b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,242,232.67111111111112,11.30439253491534,0.18539348892530416,-0.17548650496062068,183,208,194.43444444444444,21.640858979112593,0.20899663558352968,-0.31513632741634723,192,281,227.79,220.76675194660734,0.20077174855291727,-0.1089869681857163,161,249,195.38444444444445,194.4571548634285,0.3195971923104909,-0.0015151851753469892,94,132,111.43,50.29209121245828,0.21441725165658612,-0.32772707833188885,156,402,275.62555555555554,2150.5837733283897,0.04044911354627486,-0.5211331086818669,200,609,385.1477777777778,6612.817959461129,0.005548255666658613,-0.5626084964523583,190,534,354.96555555555557,4643.997699913484,-0.014047269414207081,-0.5724381042541458,233.0,6050_3_0
224,243,233.13777777777779,10.14117414411074,-0.010913613186548305,-0.16920506062965135,183,209,195.67333333333335,22.478264738598448,-0.03409554230384186,-0.5809738443912189,194,274,230.7,232.65294771968854,0.057920041851905725,-0.738307955214693,166,240,198.9777777777778,218.93610184155236,0.11440132970293497,-0.7394473442325307,96,133,113.46333333333334,54.23335928809789,0.007565555075004269,-0.720645176286117,168,395,280.0388888888889,2179.5724570510442,-0.022987302462073096,-0.856765737403844,183,596,379.9577777777778,6229.313009516747,-0.05545164687074244,-0.796677740084224,186,499,350.4411111111111,4268.914214559387,-0.08017071803424744,-0.8129324215277749,234.0,6050_3_0
223,244,234.77444444444444,11.656520825608702,-0.22120270751544668,0.029481791831583948,184,210,197.7788888888889,22.657395871956492,-0.4490700057935655,-0.13765551724215364,196,269,234.9911111111111,221.89758497095536,-0.4344370415448613,-0.3675755814031483,166,237,205.07666666666665,207.95295884315908,-0.4012218704104962,-0.4110293242752556,97,135,117.21111111111111,56.83191200098875,-0.39239860605669385,-0.4160858754106638,175,396,287.1333333333333,2080.9499443826476,-0.35073744301186494,-0.5164331675990304,191,544,375.1666666666667,5226.668520578421,-0.3701728975850073,-0.4609847100462199,194,488,347.47222222222223,3645.8067914967246,-0.40820864321587785,-0.42253420518611007,235.0,6050_3_0
226,245,235.26777777777778,9.150684711407738,0.08488194085998244,-0.14384892889853473,187,210,198.57444444444445,19.64851192683228,-0.0857015331196888,-0.5078885997933087,199,273,237.57111111111112,195.96712890866394,-0.16599822539794234,-0.640895533155275,170,239,206.94666666666666,175.83030033370412,-0.123113784917743,-0.6701332690492712,102,135,117.83666666666667,44.08563959955505,-0.17039567152480253,-0.6158740384562256,179,418,297.2866666666667,1755.7108342602892,-0.12018479618589321,-0.6217161736946362,228,589,394.4266666666667,4171.7977308120135,-0.06178653896911383,-0.5350583800707573,211,508,362.8688888888889,2897.1819008775183,-0.1300066981724263,-0.5441433421183173,236.0,6050_3_0
225,244,235.40666666666667,8.626429365962181,-0.11306127205203974,0.1028945515178421,187,209,199.00555555555556,15.585063650970213,-0.2663544061594931,-0.11867906906242132,202,276,240.88888888888889,172.01656161166727,-0.23927621125549803,0.02547338242094943,174,244,209.51111111111112,147.79854158942032,-0.1566862818751483,-0.028614505263005352,101,135,118.41888888888889,36.24814114448153,-0.27711416892558655,-0.0499102892243144,198,408,308.4766666666667,1510.6145828698554,-0.3114439673406429,-0.2195930270407156,220,560,413.5733333333333,3705.613081201335,-0.36059397482048355,-0.0891201001670372,228,517,378.76444444444445,2554.8877221604253,-0.4146156470730431,-0.05601202522681037,237.0,6050_3_0
225,244,235.38333333333333,10.049777530589544,-0.14161008585252388,-0.3943652676466498,184,212,198.30777777777777,20.213287603510075,-0.06375514675158565,-0.16753784790566684,196,282,237.02444444444444,200.39539735508592,-0.14730037324026474,-0.22768571082180378,172,246,206.17777777777778,174.37547892720306,-0.11796433222850915,-0.19966869820003774,98,141,117.33444444444444,46.03818934618711,-0.23332388690001474,-0.3166833508142832,192,409,294.44555555555553,1708.5164985786678,-0.10296167449918384,-0.42439146616550705,214,568,389.4633333333333,4094.947486095662,-0.1738086086094478,-0.40348318758578516,216,508,360.26666666666665,2921.454949944383,-0.18084787197419133,-0.4160702245859915,238.0,6050_3_0
225,245,234.97222222222223,10.78565690273143,-0.20313152941729296,-0.014671834657501659,184,209,198.0,21.023359288097886,-0.20567902098751153,-0.4983522297808012,200,267,233.5522222222222,189.71807069583488,-0.12404222464848123,-0.44522044442594133,168,239,203.15666666666667,182.96652947719684,-0.16787681997296805,-0.43463245768622816,97,139,116.56666666666666,48.76640711902113,-0.21944074736295185,-0.2693505420107245,188,403,283.87888888888887,1921.986428130021,0.06324253661400928,-0.5144727290128914,193,567,375.03333333333336,4823.651835372636,-0.04766048882526574,-0.5409686524114554,205,496,346.0833333333333,3380.795050055617,-0.08615036564359489,-0.553454912106,239.0,6050_3_0
226,244,234.96555555555557,9.11227165986899,-0.07017895686749938,-0.2214575428080927,186,209,197.51,16.997675194660733,-0.05755816921145528,-0.3134074568484939,202,271,230.90222222222224,156.53770362130763,0.009231445629614426,-0.4927975890045775,169,229,200.73222222222222,147.4843888270918,-0.06879195655424311,-0.6682177699553358,97,141,115.71333333333334,50.07345939933259,0.2987264346338546,0.18583055975484042,180,405,276.95444444444445,1617.8833506365097,0.04457628923481561,-0.511251552863639,212,568,369.5911111111111,4613.022835249042,-0.021233222634211065,-0.5047622383229182,203,517,343.1177777777778,3179.178549005068,-0.026937894547339875,-0.46073919549956166,240.0,6050_3_0
227,246,235.01777777777778,11.080884933877151,0.11407557400148405,-0.04280408734973529,185,214,197.89333333333335,21.712747497219134,-0.04321610746671234,-0.260161142881143,197,271,232.67,182.38819799777534,0.0628108592069804,-0.34145111948884566,170,241,202.1688888888889,167.39524904214554,0.12642745674942144,-0.16199802087496096,98,135,116.26555555555555,49.87267210480781,0.023811179979784863,-0.31633746810788743,174,423,280.2211111111111,1840.4549487084414,0.19826561063181058,-0.44993105918386744,203,590,371.4088888888889,4864.622390310221,0.13121470159848103,-0.5199998420698684,194,532,343.93888888888887,3359.0652267952046,0.10376622877195506,-0.4924331785290561,241.0,6050_3_0
227,244,235.62666666666667,10.585717463848722,-0.08022539163864062,-0.26533747207684844,187,215,199.00222222222223,19.19688048448894,-0.054610456218341534,-0.22955963079688724,203,270,236.05,147.03754171301446,-0.08808722568673993,-0.3012298548273451,173,240,205.45222222222222,140.0722419972809,-0.06301251128985627,-0.24446779530855967,100,136,118.22444444444444,41.9406698801137,-0.1185842265348914,-0.3702807381595683,194,382,292.46555555555557,1372.7229501915708,-0.10731999031535554,-0.5614757221071032,237,544,391.6477777777778,3646.170573476702,-0.14958519774137535,-0.4567328606535095,233,486,361.76,2538.2693659621805,-0.17319413274478124,-0.49974050258161595,242.0,6050_3_0
225,246,235.63777777777779,11.28800395501174,0.09802235410919728,-0.17134744765082077,186,209,198.4988888888889,21.929920899765175,-0.08405001363788311,-0.5076211087190665,201,272,235.68666666666667,196.03964404894325,-0.08259683302302924,-0.6236081796370709,169,243,205.03,183.54859844271414,-0.06693763969094195,-0.5263703620842528,100,144,117.44,52.789499443826465,0.03455143435087052,-0.3090030810151174,183,411,291.26444444444445,1865.9144184896797,0.020647085065874454,-0.6688642220087324,222,560,386.73333333333335,4690.213570634038,-0.02046935992971339,-0.7250081283533607,219,501,357.34444444444443,3229.0936843406257,-0.06398173809442603,-0.7205799705517375,243.0,6050_3_0
225,247,235.21666666666667,11.28225806451613,0.07879847054647136,-0.1411746009503263,185,213,198.34444444444443,23.612038066988017,-0.12177242010641545,-0.551088342902653,201,272,235.21333333333334,213.89659621802,-0.02538894452023094,-0.5705860173299717,169,238,205.21444444444444,210.77376220491902,-0.050972072344152214,-0.6085949999045481,100,142,117.55444444444444,59.183906810035836,-0.029514599716006732,-0.5059317080040104,188,401,290.49555555555554,1956.733016932394,-0.01764855463914089,-0.6403853838942553,204,594,386.21777777777777,4675.282887158572,-0.041756954803175685,-0.4712255922519333,211,517,357.37444444444446,3255.2979001359536,-0.06976504669208065,-0.5161631298040414,244.0,6050_3_0
226,246,235.4688888888889,9.826617229019899,-0.0464442833787331,-0.014040153949756995,186,213,198.09777777777776,20.72902731429984,0.03909016598873435,-0.36592837139234957,198,268,235.42555555555555,175.9243739957978,-0.29359467747222723,-0.39682429352618565,165,238,204.96666666666667,166.9666295884316,-0.1762785805861016,-0.3846738481372314,97,137,117.08,46.03586206896552,-0.0670345979487413,-0.2605827299867465,171,396,290.45222222222225,1676.781919416636,-0.232417946272739,-0.3902078889911489,209,560,388.09555555555556,4271.089857866766,-0.2355552751068559,-0.30824419015413795,203,510,357.5511111111111,2997.17980966506,-0.2355927946547765,-0.24192138841128985,245.0,6050_3_0
225,246,234.86777777777777,11.28283154121864,0.15066787666263468,-0.23024057221119998,187,216,197.53222222222223,23.41497837102954,0.18073583496976525,-0.2413435678576641,198,277,232.9911111111111,199.0143814114448,0.07538909656897576,-0.5804158892478144,168,244,202.5,188.26140155728586,0.031540506655916255,-0.46988717600494834,98,138,115.99333333333334,53.20796440489433,0.059143082846417665,-0.4423203982687167,177,393,284.35,1890.3145161290322,-0.0719013725348494,-0.5820674120179059,195,588,384.5677777777778,5416.072153009517,-0.10982789701198639,-0.5443691505341595,193,507,355.74555555555554,3647.362327277222,-0.14931845741589114,-0.4726351840554339,246.0,6050_3_0
226,247,235.56,12.168809788654062,0.052939262680903085,-0.18124696198315515,184,213,198.37777777777777,23.27425534544556,-0.16751427068414118,-0.17606057479090165,199,274,234.1288888888889,187.5740254603881,-0.223416746836918,-0.3394749752099875,168,245,203.7877777777778,176.35424422197502,-0.17708535017272659,-0.0946935644596043,99,136,116.77444444444444,48.472983561982446,-0.16208787704091776,-0.3395500004656409,170,401,287.79555555555555,2224.6478111481892,-0.1643493447028378,-0.7169830923319385,193,576,388.3466666666667,6302.931968854283,-0.18661977543165095,-0.7598504197555931,190,526,357.8077777777778,4391.73497837103,-0.2135094183731785,-0.7877035114296254,247.0,6050_3_0
224,253,235.10333333333332,16.02601779755284,0.24137174081060617,0.5599513367302422,185,220,197.46666666666667,27.886540600667406,0.26328413163513814,0.4358696137452558,195,277,228.37,226.86739710789763,0.25980353118659677,-0.395922422299138,166,253,198.4922222222222,205.6873699171919,0.26188410875222895,-0.13203536615865374,95,148,114.85111111111111,59.19249042145594,0.29340842865017547,0.47310746574387963,165,409,263.37111111111113,2189.7086194537137,0.2620768054965961,-0.6391381270062615,180,606,355.5411111111111,7226.219665059944,0.2650927871791496,-0.6470592239353068,179,527,330.7055555555556,4933.171270547522,0.20660562063430804,-0.7307119403163904,248.0,6050_3_0
225,247,234.33333333333334,14.647385984427139,0.14530263673861998,-0.3315820302984229,185,215,196.54777777777778,25.34031763688049,0.150299568526185,0.07381817694292314,194,280,228.01777777777778,197.2855567914967,0.13285054191089468,-0.08311238074614424,164,252,197.47666666666666,187.63349276974418,0.1997098039834795,0.1162209607546898,94,138,114.21777777777778,56.210584600173036,0.12634565262787212,-0.004447302299348976,154,388,266.84555555555556,1809.8615486342849,0.02772244285999649,-0.4884343093066743,179,537,364.87555555555554,6005.697510814486,-0.048099106812433776,-0.6580435474331292,163,483,336.5311111111111,4080.0290643925355,-0.05029561507835687,-0.5829748024849826,249.0,6050_3_0
225,247,235.22222222222223,13.652453343220861,0.11741413589796029,-0.2161164895237051,183,213,197.55333333333334,25.7579977753059,0.11196952940321243,-0.25748885369829866,192,266,228.14555555555555,178.6250636509702,0.023145011877402675,-0.4785775014533584,166,229,198.17666666666668,163.08666295884316,0.06682167759548052,-0.5906365277259109,97,139,114.80666666666667,50.98371523915462,0.13715067647791854,-0.31806777771865713,166,387,262.8855555555556,1898.5953417377334,0.20923190350089596,-0.7196991748327393,182,645,363.4111111111111,7551.241255716228,0.4108048762941084,-0.3664975138546489,179,578,335.02666666666664,5065.883604004449,0.32486840415374735,-0.5704457126242777,250.0,6050_3_0
224,246,234.38222222222223,13.526713632431095,0.06858370264885215,-0.09679861810004553,183,210,196.38333333333333,26.92408231368187,0.056489553322595365,-0.46689235586388866,195,269,226.2211111111111,198.07897540477074,0.0400546423591603,-0.517542221571055,163,243,196.24666666666667,185.9057174638487,0.08005412407744802,-0.3673879809611007,96,139,113.70222222222222,58.30055122976147,0.18973260606436124,-0.03321593427278735,162,394,258.66777777777776,2127.432330985045,0.05844476594668102,-0.6208653113996889,176,573,348.56444444444446,7486.7889457421825,0.08077627107021466,-0.7368328929642396,177,517,325.6222222222222,5120.600173031763,0.019837574447781486,-0.79928897460533,251.0,6050_3_0
224,248,234.95595238095237,15.298415063283958,0.15420889384468053,-0.16139731593603157,185,211,196.89285714285714,29.76681423463307,0.2208349327234799,-0.5151661087837884,195,284,227.10595238095237,216.8338143481469,0.132053531664194,-0.20108126589136033,163,241,197.3607142857143,195.21299591350248,0.08174994056727271,-0.42100982585450764,96,134,114.14166666666667,59.754638458482326,0.008958161083437133,-0.5238412341227221,165,457,260.8285714285714,2402.058777456155,0.3718846450916504,-0.2351087999887489,173,714,356.50714285714287,8908.693631874681,0.4359868654233145,-0.20515845941088706,176,612,329.4297619047619,6200.278731766842,0.40023288836081794,-0.2958958596819019,252.0,6050_3_0
226,245,233.8711111111111,7.640766283524904,0.23006789737594663,0.3006598527334825,187,211,197.38,16.529521690767517,0.16995364168904903,-0.349170787895678,207,279,240.54555555555555,190.71538623161538,0.1649862213199525,-0.4325887907480035,178,252,208.57666666666665,176.53582869855398,0.30185506292132985,-0.2779145429023364,103,140,117.85666666666667,43.517808676307,0.3269066727945495,-0.06664555338027256,206,427,303.68444444444447,1521.2707254974662,0.03042822133503157,-0.4824323620763842,235,589,410.19666666666666,4054.5830812013346,-0.04635492731676872,-0.5187013667061944,231,522,377.2088888888889,2751.357874181189,-0.09012488684150234,-0.5048000608993468,253.0,6050_3_0
225,244,233.84444444444443,8.394018044741069,0.021186952149545368,-0.046248928509264875,187,213,197.2811111111111,16.932012112223457,0.14638571255264404,0.014875832081697293,206,279,239.37,181.4769632925473,0.07451403608681857,-0.3845735306819873,176,246,207.85444444444445,182.02217154863428,0.12271584615418693,-0.34231051388194533,99,138,118.00444444444445,52.70965764429613,0.1156481073188022,-0.4637550967650843,201,425,301.53222222222223,1684.5295501174144,0.05869626207890407,-0.5124736041681062,248,588,405.2733333333333,4307.21107897664,0.07424437922401651,-0.431336595602537,243,530,374.6744444444444,2915.725931281671,-0.007609493493426439,-0.5375056141086043,254.0,6050_3_0
225,245,233.99555555555557,7.345920158200468,0.21231146758435812,0.40272601097248106,185,212,197.67888888888888,12.861177851934249,0.1888199079207724,0.7264675368130376,204,279,241.1611111111111,126.90282412557164,-0.11394250954820032,0.6487438446384965,176,243,209.90333333333334,104.72368186874304,-0.16699971768340854,0.528891415783634,101,135,119.08444444444444,27.252038066988007,-0.42859363536641565,0.5172568668920476,203,410,308.4477777777778,1147.3265245334323,-0.2682615181967507,0.3845358667584988,218,574,419.86,3311.5065183537267,-0.2842922148440329,0.3801847727279357,228,515,386.24444444444447,2201.762204919046,-0.42488234169236794,0.4505466709430741,255.0,6050_3_0
