b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,273,239.35222222222222,16.593265356569024,1.938770684091842,9.01545092315257,185,251,197.45777777777778,31.443154121863795,2.479329808550808,14.721259088310443,192,282,223.6588888888889,104.76560499320233,0.2082087223921582,2.063483897363053,155,257,185.12666666666667,139.1852725250278,0.9700155022474751,3.0357345379932505,80,172,100.37,92.17551724137928,1.9350319077858134,6.796265811445627,140,336,255.78222222222223,942.3818860462242,-0.9012127636421623,1.0653502304426619,173,501,349.2011111111111,2352.0696316895314,-0.8727440612593526,1.1570955224567703,130,425,284.2888888888889,1872.074403658386,-0.935204328999082,1.4680792595418684,183.0,6080_3_4
228,246,235.95666666666668,6.190556173526142,0.17692882412633926,0.3816594618393325,182,210,192.55444444444444,10.438634285008032,0.29424043303176806,1.6042005625712923,181,239,214.88222222222223,74.9160351007292,-0.5400317048708422,0.47318329305000084,144,203,173.1688888888889,75.23507106661722,-0.25748143550021035,0.23807371719043058,75,117,91.57777777777778,26.132987269805955,0.5410850875647817,1.7179490239407311,154,316,251.92666666666668,753.022424916574,-0.6445917090069422,0.2903427006556205,195,467,354.23777777777775,1781.910028426647,-0.4592138283315009,0.3164051200678193,164,378,287.6566666666667,1311.1912235817576,-0.47371360823739356,0.18511289862462244,184.0,6080_3_4
227,241,234.53444444444443,4.260213817822271,0.0021458308224615577,0.3864872412324938,182,201,190.47333333333333,6.089388209121246,-0.1291002597368147,0.5954802418306873,182,235,209.88555555555556,57.40290569768879,-0.24244523184061426,0.3017557407094271,146,189,166.92666666666668,45.22709677419354,-0.0006170468622863296,0.11456169106037128,75,102,87.83,12.506106785317016,0.26406602995549805,0.5839579198147353,140,315,251.05666666666667,680.2759844271412,-0.5488816662895628,0.6821612334658749,200,486,369.21777777777777,2008.693343220863,-0.3351384214087166,0.4673532812919259,167,402,299.6666666666667,1483.7508342602891,-0.28699687938838914,0.3532595825682021,185.0,6080_3_4
227,241,234.0511111111111,3.837206772957607,-0.15503619759169526,0.18643233780744728,181,198,189.54666666666665,7.1646718576195765,-0.14487401151777915,0.25505269744227954,178,231,204.64111111111112,72.2258942034359,-0.1363738232897898,0.0606763676870119,139,184,162.36666666666667,54.0901001112347,-0.0019362122845747775,0.06058902098424035,73,96,86.02,13.436751946607343,-0.17486910298693645,0.005117904198418177,144,325,231.36444444444444,837.5177555308368,-0.12954337912688008,-0.2055662483616869,194,477,336.9577777777778,2034.0961018415521,-0.07340338930594005,-0.2022879306466625,158,397,270.9611111111111,1534.5780187863058,-0.09493278728167177,-0.18297033559828302,186.0,6080_3_4
227,239,234.0688888888889,4.580343591645037,-0.21836335137561708,-0.11020719780962285,180,198,189.04888888888888,8.438096650599434,-0.0215541476356788,-0.07521189357996683,175,229,201.74555555555557,89.86065875664319,-0.064949439742921,-0.18601040421348136,134,185,160.22555555555556,68.34172660981336,-0.03941689454744963,-0.2577848619588643,73,99,84.93333333333334,17.612903225806456,0.012453052287004654,-0.2671697164255753,125,309,221.9322222222222,999.6361129650229,-0.2303303565413859,-0.05480019809383263,164,464,322.9977777777778,2235.323688048449,-0.21795323225845042,0.05497199676713427,130,381,258.1788888888889,1658.300554937585,-0.2168870101658008,0.06870921859747892,187.0,6080_3_4
226,242,233.88777777777779,8.153131874922751,-0.011286079081421176,-0.0917850532126141,179,202,188.96333333333334,13.686084538375972,0.10723727037189086,-0.11693906278204924,163,229,198.87222222222223,133.44416635768138,-0.1542752579208465,-0.42479789483264296,131,182,157.36444444444444,103.5533506365097,-0.11387968695143252,-0.4583031766200092,68,103,84.00777777777778,28.303610184155232,-0.06815278430890037,-0.23388941989998813,97,301,213.86444444444444,1673.102850080336,-0.2858603617217882,-0.4276748421114531,97,478,318.34222222222223,4076.899438882709,-0.3032571536809712,-0.03625569751751989,71,394,252.9488888888889,3118.704837473736,-0.323045917434209,-0.015019906326899868,188.0,6080_3_4
226,245,235.92333333333335,7.890667408231368,-0.2071282773672426,0.10631090829223577,178,201,192.66333333333333,15.645150166852057,-0.5392466307343549,0.09666791815853237,168,260,217.58666666666667,238.34954393770855,-0.24230000139301128,-0.2085635949873672,133,212,176.07666666666665,212.4379421579533,-0.2571696265945667,-0.26180918219679183,73,110,91.85,45.09315906562848,-0.29675764431417534,-0.2250010099691404,102,446,270.7888888888889,3229.955382523792,0.03980298739844022,-0.14538011537158457,151,706,397.9588888888889,6750.742468174516,-0.052114316157551625,0.11784179108974824,88,570,324.64666666666665,5405.872791991102,-0.04067808800903968,0.08601704029455792,189.0,6080_3_4
226,246,235.86,8.449788654060068,-0.02578519358868926,0.2804387275037117,180,203,192.06,16.40796440489433,-0.1805059305687772,-0.15946597481798142,171,257,216.48444444444445,233.21555308367326,-0.047153668467091785,0.02081368246393156,132,226,174.48111111111112,205.4824014336918,0.03630526009937951,0.035469877648556025,72,119,91.24888888888889,48.19382523791867,-0.02402484656304945,0.2252711636942868,111,456,277.1933333333333,3035.6711457174642,-0.03342650806415069,0.18045563460126157,159,660,414.31888888888886,6643.501088864169,-0.18117933071837844,0.26497748380615205,113,548,341.6455555555556,5098.591693239401,-0.16255684961404002,0.2990239787054385,190.0,6080_3_4
228,282,236.16444444444446,17.398956865653197,3.4696093724196637,27.026781107592093,180,271,192.57666666666665,41.49689655172415,3.9332872783187756,35.82516001065144,173,320,216.24444444444444,384.42071437399585,0.7036516315756481,1.282490784479151,134,299,171.73777777777778,352.64528982820417,1.2149504287965003,4.132036843566963,72,192,89.91222222222223,99.88216413298726,2.9083156374294163,20.58433590273215,116,454,274.5177777777778,4086.6481819305404,0.1584468999207243,0.37458383808153384,147,711,427.91,10444.170978865406,-0.0865747920283722,0.21664125070186735,97,595,348.9377777777778,8121.230829316524,-0.1253928772381007,0.24225649469825328,191.0,6080_3_4
228,385,274.35777777777776,1731.7316969472251,0.8640157757656078,-0.7437878506592277,182,426,251.4777777777778,3932.6747002842662,0.85103440609785,-0.7134683257704109,177,567,302.96,8250.016195773082,0.9271136626624464,-0.5449541006051768,139,556,276.80555555555554,11157.832004696576,0.8808111172618155,-0.6397739481011975,76,375,165.23333333333332,5914.259176863181,0.8737691437142533,-0.6434250616132959,101,448,253.0311111111111,6936.128063280187,-0.03930638315774731,-1.122892064729345,104,696,309.35777777777776,21568.069850451117,0.5874327711991666,-0.805432297301885,60,578,239.82888888888888,17878.793825237917,0.6250835861995655,-0.7985234905596541,192.0,6080_3_4
228,491,270.5,1349.2113459399332,1.4786290252528003,3.4374678649214117,181,497,246.07333333333332,2717.351679644049,0.9216673345007095,0.3047069697824707,171,609,287.1277777777778,6052.300673587936,0.9670849061259726,0.2126653340611777,138,779,259.0522222222222,8737.769238660241,1.2581750773100044,1.8313355096381159,73,423,154.50333333333333,4182.054493882091,0.9667081574368703,0.21659794477866257,102,543,201.92777777777778,4788.994778148561,0.5866569369971221,0.26573098960745467,98,559,229.33444444444444,10059.114941292793,0.8568761755766543,-0.0854969853979477,59,460,168.23444444444445,8242.893806698801,0.9380775289062422,0.02709899011359873,193.0,6080_3_4
229,300,237.20444444444445,24.40976887900136,5.305500075153926,47.02326620574539,180,287,194.37,68.20443826473863,5.614611728126733,43.87745793476702,173,355,221.96444444444444,312.20118155975774,0.641510897288074,4.731863848687612,136,332,179.36666666666667,279.8476084538376,1.5729105512475106,11.33931237742581,73,199,93.52444444444444,104.56336175998022,4.380236208140002,32.39154940248369,116,404,273.1822222222222,3657.895567914967,-0.5337436784684939,-0.19208781257680307,127,599,394.24333333333334,9135.505795328143,-0.6818527781093386,0.16043027218229167,80,512,322.6088888888889,7302.827952045483,-0.7171779806082422,0.2211100863363611,194.0,6080_3_4
228,252,241.72555555555556,39.8545186009146,-0.07735367581850688,-1.4572221073222924,181,220,203.00555555555556,123.80530836732171,-0.03687709228630923,-1.6619032892759062,182,241,222.15333333333334,219.57601779755282,-0.6441494961700622,-0.847654953446904,143,207,183.3177777777778,323.80546780373254,-0.3660451441426519,-1.312060774037593,75,117,100.17888888888889,141.82891978741813,-0.19538602778301653,-1.5188958770241845,99,345,179.99444444444444,5134.425998022494,0.274014610424377,-1.5072564588503885,101,506,246.72222222222223,17465.33543443332,0.16590100491367601,-1.6662644596487268,55,432,188.78,14189.860333704117,0.1350728453317971,-1.6742111353639775,195.0,6080_3_4
225,251,236.33928571428572,19.57127958453942,1.1602140496803406,1.3500625757513731,180,218,193.18571428571428,57.61981951302572,1.6691569455790056,2.5960361340856135,169,258,210.5952380952381,236.57256370963165,0.26969450917794163,-0.10645293158671087,133,207,168.84642857142856,226.39951047164993,0.530444290994443,-0.14039335759888383,71,115,89.82142857142857,78.74042227141155,1.0443608591096458,1.0357806658857172,103,406,232.56666666666666,3937.1111640842273,-0.13836282203704398,-0.10837395985401921,97,611,347.36785714285713,11665.305521028436,-0.5479023525384628,0.13138995323374525,57,520,276.99880952380954,9507.24791276463,-0.5722437392441448,0.11882706707213053,196.0,6080_3_4
277,373,311.94555555555553,168.54986899023604,0.14903761984230388,0.16500703524443416,254,363,311.59222222222223,396.8379817080707,-0.07394696275352512,-0.16610544173199893,293,496,383.71444444444444,1056.9139179335064,0.07778568273015041,0.018310593122186525,258,465,365.12,1184.535083426029,-0.0641361417967769,-0.27083432050960976,161,328,232.30666666666667,691.9992880978866,0.0805616487432931,-0.10538389614347787,143,305,228.05555555555554,748.4551971326165,-0.027072390581125722,-0.16129758613933642,143,308,217.4188888888889,655.3271177851934,0.014363067617843246,-0.06112144761159932,90,221,155.36111111111111,415.5680076628352,0.06082639178433635,-0.20426255941104232,197.0,6080_3_4
242,362,291.6322222222222,872.6465690273145,-0.11922555275256713,-1.351592891051025,198,399,280.42555555555555,2027.7108033617603,-0.11939237036613393,-1.344460698778527,215,521,337.1877777777778,5016.270595723643,-0.1509050312921767,-1.4053419830685703,181,480,313.83444444444444,6061.49313929057,-0.11504400819928705,-1.3445768924276413,94,357,195.55666666666667,3277.170311457175,-0.14144512517876273,-1.3817496919295746,101,308,190.28333333333333,3551.5269744160178,-0.11828444576765376,-1.3786224379296108,94,331,181.89888888888888,3095.479197874181,-0.14655609577189427,-1.3806492331982512,54,220,124.61,2144.7053503893217,-0.15710784099635225,-1.3612102811042432,198.0,6080_3_4
228,255,239.34,34.128987764182426,1.1914687243684248,0.5337971089360192,183,225,197.41666666666666,97.28003337041157,1.4661669247634386,1.0022585678984521,180,247,214.6,204.29143492769745,0.27265358851140936,-0.31660811588140003,141,215,174.24444444444444,271.0480781114819,0.8466883495882485,0.1645833672584036,76,123,93.62555555555555,126.62826721048077,1.2859920161948732,0.7037273628083778,101,365,215.70666666666668,3610.6146384872077,-0.5224797925062097,-0.8643770785078959,100,520,304.3222222222222,11247.718081819306,-0.7079704912916037,-0.7172368653350172,50,441,237.83444444444444,9316.529846743295,-0.6980956261031677,-0.7664314518123718,199.0,6080_3_4
228,247,236.01777777777778,6.540284266468917,0.18141699287227983,0.7297176757884722,181,216,192.01555555555555,11.953039179335066,0.5091315531168992,3.6001921728583444,173,243,206.76333333333332,100.55238042269188,-0.29561443214944255,0.008926105744591517,140,216,164.86222222222221,85.19122976146335,0.282215133088024,1.5285010486761985,73,134,87.53777777777778,26.40457792609072,1.658536650381998,10.952168996797951,110,322,237.99,1281.8185873192438,-0.5822214946277576,0.14401394133694723,144,479,353.7655555555556,3281.788133728835,-0.6537641581621394,0.3219530573141127,97,394,284.7344444444444,2364.8849079223833,-0.6675660777472807,0.39294892450384244,200.0,6080_3_4
227,252,235.43,8.403325917686317,0.44116716259409045,1.6842151106194576,180,206,191.19666666666666,12.069176863181312,0.10358880381701868,1.1553907287537708,173,234,205.35444444444445,106.73629835619823,-0.3581285995551446,-0.15688720408742762,133,212,163.31555555555556,87.84914596465208,0.07405260391939701,1.3425840436140675,72,122,86.86,28.83021134593993,1.1289978339659088,5.505503036571698,107,311,232.32888888888888,1226.180922012112,-0.600685198315468,0.00750429711490197,164,448,342.9788888888889,2917.7915449264615,-0.6724989780922308,0.05603758604254505,120,385,274.6311111111111,2230.864881967618,-0.6983430656767006,0.15093618746398407,201.0,6080_3_4
226,249,234.82111111111112,7.773302434804105,0.763862737911544,3.4642679435380277,181,219,190.1288888888889,14.882145593869733,1.21104629222537,6.649831602270174,173,238,202.6588888888889,101.86237918675072,-0.4219389743151016,0.20261583737587108,129,210,160.96444444444444,97.2890569768879,0.2580378196060036,2.205134990019962,71,135,85.55222222222223,35.93386602397725,2.4649569741780453,15.162082242504834,109,308,227.4311111111111,1341.0530910888642,-0.7611500161568374,0.38308541748278513,151,454,339.6355555555556,3317.7268767766654,-0.8393261146827434,0.5035520339310002,103,369,272.14444444444445,2494.426276109257,-0.8566823234189179,0.5442229759922528,202.0,6080_3_4
227,245,234.9477777777778,6.748104066246448,0.11869898127995872,0.2852297984224119,180,210,190.32888888888888,11.351111111111111,0.2664411257726623,2.215246236111203,171,230,204.50444444444443,99.38707699913483,-0.5914483482992947,0.4394039213233536,131,198,162.51666666666668,81.73609566184649,-0.2939085938538751,0.7765817435405098,73,122,86.2611111111111,26.593591645037694,0.9154898506834146,4.62826846286884,104,307,234.76222222222222,1311.6163688048448,-0.9870274307847023,1.1002477740389311,136,464,350.1922222222222,3353.296713632431,-1.1514055486122672,1.5450273032044102,89,377,281.9,2551.889877641824,-1.1584563141723183,1.6267529773348501,203.0,6080_3_4
228,245,234.70111111111112,6.565738474848598,0.24104510934034837,0.327771421939294,180,205,190.11222222222221,12.860584600173032,-0.02636885960409435,0.21356751531414586,173,231,203.12222222222223,115.31986157458905,-0.29369609956614307,-0.2763157315676672,132,191,161.0311111111111,91.82772957607219,-0.1270400223303609,-0.03851964735996383,72,110,85.71777777777778,27.286224199728093,0.3514068731498003,1.1484500023544504,116,337,234.32444444444445,1553.1315486342849,-0.495838152216552,-0.05568872958356996,158,513,356.7344444444444,4076.789246075887,-0.6018088040439467,0.05979332150141792,110,422,287.5155555555556,3100.5192238289455,-0.6041587229838911,0.05704040936518506,204.0,6080_3_4
227,243,234.39444444444445,6.181281670992461,0.11645399139813667,-0.0757350775357839,179,201,189.65,10.995272525027811,-0.11598200067357566,0.0493966273730444,173,235,202.74444444444444,93.42516376220492,-0.33684053043005646,0.03268229421504687,135,194,160.3488888888889,73.33976517117785,-0.16687882664917067,0.2639431494190143,72,107,85.0188888888889,21.368942034359165,0.12062857463501774,0.3766650418592872,128,326,234.23666666666668,1122.3432591768633,-0.5668048778993772,0.08408066086649857,172,496,355.45444444444445,2737.209268322828,-0.6685113884100606,0.3828631260260491,134,423,286.62666666666667,2045.9383314794215,-0.6397117620982595,0.36885948023607984,205.0,6080_3_4
228,242,235.54,5.147452725250277,0.027411651376350748,-0.12697645286396675,182,200,191.58333333333334,8.694938820912125,-0.2729987375037274,0.03579127749016742,177,230,210.24666666666667,79.10260289210235,-0.4279349569332648,0.08570180467354804,140,188,167.76,66.39617352614015,-0.40102323388627836,0.21821871226860434,75,99,88.26555555555555,16.6980336175998,-0.16149705381191198,-0.2108344587495834,122,318,252.48,736.6925917686317,-0.6101885030479847,0.8949344889468094,180,470,370.1588888888889,1508.6054270176737,-0.4610325676531586,0.8686110038021413,130,385,298.81,1163.8448387096773,-0.5587820265898641,1.0964108015159457,206.0,6080_3_4
