b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,343,335.6215053763441,17.385112909013046,-1.5228644023602582,2.2700062321915953,325,367,356.0870967741935,79.80403138997882,-1.6934938071153354,2.1954044692865935,450,553,528.2354838709678,482.5763498732595,-1.6556171335312515,1.997249295603897,543,718,673.1043010752688,1895.6737166799774,-1.6172336034131785,1.699189230084997,532,758,701.4118279569892,3039.549267914395,-1.7868806755498174,2.2091066875307277,541,744,695.1301075268817,1606.8947868560251,-1.595464189345903,2.201577690038784,712,992,934.1720430107526,1919.0769355417433,-2.1372402116152047,5.8874257730764885,489,685,646.3451612903226,971.414642869544,-2.2553668456370604,6.071624140163969,42.0,6150_0_0
321,343,335.88602150537633,15.227037975855641,-1.7464043929228907,3.1743335493364553,326,368,356.9602150537634,59.67656400106485,-2.0714767533583758,4.014298412268809,459,553,531.5483870967741,348.7366227994028,-2.174406139217569,4.398463714294156,543,720,682.4204301075268,1303.8112075650774,-2.234660106354651,4.508399695317297,542,758,712.410752688172,1988.7073115964672,-2.303216979022704,4.796217877690826,564,745,704.3935483870968,1130.7103996666547,-2.3403662914840435,5.394111990769492,761,1025,946.6354838709677,1098.0618181186846,-2.5862581615981535,8.61104793935236,518,699,654.2430107526882,565.8999780084957,-2.694270389408042,8.972102502352296,43.0,6150_0_0
319,340,332.1516129032258,26.35266155074829,-0.724484998200472,-0.5946548907072278,322,365,351.21612903225804,111.33429285739089,-0.981821701963164,-0.3637942263133831,455,548,515.7892473118279,627.0943944812899,-0.8939873408603273,-0.5636857247426814,529,705,647.8344086021506,2431.9488685949746,-0.8009123174389475,-0.724575883744595,528,743,673.8623655913979,3732.740993321527,-0.959665936683935,-0.45810529992265225,561,744,680.1731182795698,1939.379039781474,-0.9644792198905537,-0.2904430802988429,761,1032,934.1462365591398,2024.3854809773488,-1.3273170157281378,1.400770172676335,511,705,648.2612903225806,1108.4515677627696,-1.265968839922398,1.322918663677017,44.0,6150_0_0
317,341,330.5516129032258,29.44889405882148,-0.3744770312452302,-1.2482735124802082,323,363,346.8774193548387,131.23145942567447,-0.4477121315791482,-1.352963928868262,448,543,506.48494623655915,711.7914846580321,-0.40790407962488157,-1.3903984754880294,538,705,633.0935483870968,2839.189301711865,-0.3430183276417057,-1.4965209158078192,530,745,653.0666666666667,4798.619878005024,-0.4028348868634616,-1.4518442465638892,551,733,669.5591397849462,2245.9948840816232,-0.5608718451415431,-0.998756577863126,736,1014,923.8075268817204,2953.4430003356592,-1.1393982294891274,0.6438388292773203,506,702,641.1258064516129,1555.2338865932845,-1.1203115185871806,0.575253264047789,45.0,6150_0_0
321,343,335.4290322580645,13.287207889162818,-1.461966758757692,2.5919928619564168,325,368,357.3010752688172,54.36996654976446,-1.9239815981352306,4.040975500530439,452,562,533.4268817204301,311.8143465629594,-1.8713492371366478,3.9091912060320064,548,743,687.7107526881721,1222.446924083012,-1.8950993105713434,3.861126900592981,534,781,718.6623655913978,1929.7050406842832,-2.0667480844362927,4.4712052630200825,568,770,714.3935483870968,832.1054481058369,-1.8013798170397088,4.7888691627371625,799,1069,960.2720430107527,948.2499172424968,-1.5409377954623096,5.999279309919503,543,730,662.9032258064516,446.470710788569,-1.7599738722416598,6.73272793936837,46.0,6150_0_0
319,345,333.33870967741933,28.755981110455227,-0.7454133315306635,-0.5228209940499005,322,368,352.0774193548387,126.00691690683703,-0.8927315845556713,-0.5433951815542373,455,569,521.2655913978494,726.380407884533,-0.8356309166371786,-0.6672945321238135,541,741,664.4129032258064,2675.9757213792145,-0.8387356230314204,-0.7110547755255174,539,772,687.910752688172,4202.578678657824,-0.9098073977673843,-0.6124333311510677,545,756,689.6623655913978,2169.12592335382,-0.9836305319595273,-0.18998538342829585,714,1011,929.805376344086,3440.738184196211,-1.357834589576406,0.9977875886007856,494,699,639.8849462365591,1759.2450906860192,-1.356263065922124,0.9647118113378639,47.0,6150_0_0
318,345,332.27311827956987,41.32037455004225,-0.4731699310996067,-1.1811903175788803,324,372,350.3258064516129,171.40180909059342,-0.5177925735555459,-1.2547954052417098,449,569,516.6139784946237,1079.3438302255865,-0.4712179761067499,-1.3379760504841824,534,758,654.6268817204301,4127.711009641539,-0.44211149022203666,-1.3826050133703622,537,800,677.6505376344086,6362.083342014189,-0.48561534376609794,-1.3588782024673585,545,783,682.358064516129,3667.6639015243586,-0.5004781355365797,-1.0787603323280723,748,1049,926.0741935483871,4154.815802632036,-0.6378575599745752,-0.5384888279993123,515,719,639.4688172043011,1938.501179439101,-0.6652242575592008,-0.5038919177437844,48.0,6150_0_0
316,344,331.3817204301075,26.93594106276838,-0.4848215877356103,-0.582233502529609,320,365,347.8806451612903,108.22147644015418,-0.5024210449066806,-0.8372968905756673,444,551,506.8451612903226,640.5572693496302,-0.4527229400620714,-0.8828937887513999,527,723,635.0096774193548,2131.4111010798983,-0.35440278099661715,-0.842954284711658,523,760,656.2967741935483,3150.247675266503,-0.36616400301468016,-0.8380798464694195,535,747,654.4559139784947,2356.920013426392,-0.31438570780041514,-0.9120374310339945,701,1002,885.605376344086,3772.7579904394825,-0.4278874399570392,-0.7491626150610906,483,693,613.8516129032258,1967.269669085732,-0.5226466691015457,-0.694045813850404,49.0,6150_0_0
319,415,337.9913978494624,92.712520110652,2.7933202503170813,11.933749529857536,328,442,358.15806451612906,202.42170561477826,1.980386071845654,7.4149553593290065,459,627,528.5440860215053,606.1277636954987,0.23258604243932388,0.8882045046954659,556,751,668.2827956989247,1450.5087456740398,-0.35296419125338707,-0.45996220365998397,566,784,685.3451612903226,1804.176752665023,-0.2717311308656786,-0.4748513406547019,558,769,664.5333333333333,1662.1910297811266,-0.11807468089275062,-0.6264642308167359,704,1024,864.0430107526881,3193.184369827656,-0.12996005337034175,-0.6878747136593479,480,742,583.9913978494624,1759.8126277532785,-0.11611888060498651,-0.5238493473894925,50.0,6150_0_0
320,391,335.65806451612906,67.69996180422932,2.2411270431488037,10.449433271884816,328,430,355.4989247311828,175.75941757236941,1.207059761738244,4.9152920982931105,452,621,523.6215053763441,753.6477609176245,-0.016712538146137133,-0.06261652554599406,554,777,659.5096774193548,2163.7700892392095,-0.20558164622622963,-0.5130966036881945,553,797,680.3591397849463,2844.07755361876,-0.30134817471364284,-0.5307580737420947,558,776,667.8505376344086,2252.394213919465,-0.0968703762932855,-0.5851712782700056,723,1046,887.3569892473118,3787.837975855643,-0.2550317124766972,-0.4034391248248137,479,738,609.9548387096775,2063.438216604743,-0.2705057914659301,-0.09447625530496273,51.0,6150_0_0
319,371,338.56559139784946,29.94671574244476,1.1882385927148427,10.01679034415744,324,405,363.5989247311828,83.43745847656747,-0.9264368657369276,5.106767542797996,456,573,545.4258064516129,393.239376367235,-1.8904890825962979,4.492775115933031,543,768,703.8537634408602,1322.8504971237426,-1.7741856155712137,4.436896776290234,542,807,736.6516129032258,2005.280002777874,-1.735806909889261,3.915025331253182,559,788,723.2881720430107,1782.8490526291423,-1.492785460760953,2.3185090485570496,747,1047,960.594623655914,3694.198248781787,-1.4909379801403742,1.9129726150549704,497,733,660.5720430107527,2389.691790224198,-1.5287234820486262,1.739426271074799,52.0,6150_0_0
318,345,337.6311827956989,29.56135166730326,-1.7328087064974642,2.5729882535687105,324,378,362.43763440860215,136.1408856789009,-1.8887348126468804,2.6686019632847575,452,573,544.3989247311828,781.5834218780745,-1.7417301595064598,2.1364709275991727,536,760,704.258064516129,2829.356366540505,-1.7017305790156088,1.9588189792820474,528,800,737.6139784946237,4409.531128395662,-1.8126258654882108,2.2711854123558757,552,784,732.8666666666667,2557.192106207391,-1.772714206244723,2.271711814338002,743,1053,982.983870967742,2906.179502760512,-2.0309338157211125,4.033239485620639,508,733,679.4494623655914,1375.0098221003045,-2.2259085153004294,4.962996669998472,53.0,6150_0_0
318,343,335.5967741935484,25.496006805791872,-1.6022750895490803,1.7373906011983822,324,370,357.14193548387095,106.3329004479322,-1.7434743232351102,1.940646884908638,454,563,530.9129032258064,648.8653876870725,-1.6572089029844745,1.6215499634803718,544,743,680.1623655913978,2348.5559556466083,-1.5659130749804575,1.2966592064623432,544,783,709.5870967741936,3423.3901454911625,-1.634446899543444,1.5109952599679062,542,762,701.9591397849463,2058.936972348577,-1.700908086865535,2.0155861707043243,726,1016,942.358064516129,2213.6466787041218,-2.1352160239348903,4.876254119073715,490,696,651.3118279569892,1054.0727340069677,-2.3531606311428788,6.114491724442624,54.0,6150_0_0
318,344,333.1301075268817,34.22309686678935,-0.9378162120345498,-0.3950576792804732,322,375,353.2096774193548,165.39086426612036,-0.9156744373423484,-0.5441227116746785,454,561,519.3634408602151,833.5233121520423,-0.9378664796594938,-0.6105811091903668,533,725,653.2215053763441,2796.6182668379693,-0.9654560426228518,-0.6337885535721464,530,760,678.6956989247312,4632.976192460386,-1.0015046053826946,-0.5969429279755363,547,752,686.7956989247311,2240.4469136659836,-1.0976289382669557,0.013076449661608258,751,1041,940.2021505376345,2594.8353021516955,-1.2812992429254253,1.4566550948277266,510,734,652.8505376344086,1392.2758070303366,-1.1902821065290201,1.3663567235930003,55.0,6150_0_0
319,343,335.0382317801673,17.596622706979247,-1.4941423106392768,2.255552324850168,325,374,357.9247311827957,86.9763852446365,-1.55287667965315,2.3629041960612245,453,565,531.3942652329749,463.41613932191177,-1.6899517705964227,2.660512719146122,544,728,677.7275985663082,1406.763029274065,-1.8304145999790702,2.8669198341238387,538,770,710.1493428912784,2216.120014519845,-1.995710758371546,3.399481605705968,560,758,705.7837514934289,1289.4471997850605,-1.884405949933605,3.5762922418364624,751,1039,952.1135005973715,1792.2347098603466,-2.027347767279119,5.691140435277237,508,729,660.8936678614098,992.9994455019923,-1.8735664506925886,5.150701784686394,56.0,6150_0_0
322,353,345.5397849462366,7.471504797620288,-2.6009445106318596,17.012292671258088,332,385,374.28709677419357,20.385732143477203,-3.8810179368079583,29.12136481059556,474,580,558.3408602150538,79.67809183189232,-4.399499002062563,33.963758086293886,545,727,695.3451612903226,200.0540400708358,-5.095888922126707,43.38420136315513,555,751,719.516129032258,279.1240668078753,-5.043239442035364,39.32502328929182,603,738,703.8387096774194,132.94704677245736,-2.0226612808468962,14.338134329897514,837,1040,945.0709677419355,255.29743393867847,0.22476589713859332,6.676361817167974,566,724,654.4817204301075,121.81936409829044,-0.20174102581504624,9.28759018036748,57.0,6150_0_0
321,350,341.8021505376344,30.150264476775813,-1.7696266361343407,2.68811609366084,328,381,367.8483870967742,111.3472794194243,-2.0389124921928654,3.4745576295168625,467,576,546.5688172043011,478.1077456393162,-2.068886664105113,3.4805325355169154,545,734,679.4247311827957,1341.8441670428372,-2.0827287331417486,3.5894381005535587,537,767,701.4150537634408,2001.551979814114,-2.203934641878603,4.0698700848345215,582,753,697.4967741935484,597.2233480329179,-1.909421380181226,5.585549626598562,805,1042,944.6838709677419,801.2885447411368,-0.09726459730640204,4.423991206480454,562,719,654.6569892473118,425.08673796543866,-0.10625918231804579,3.895798330281302,58.0,6150_0_0
324,351,341.8763440860215,37.81784668449135,-1.216262036792908,0.32810090920227575,333,385,367.7516129032258,162.3892600437515,-1.3224453256602984,0.40455564097471974,469,582,548.0064516129032,880.57692280982,-1.2487666107694084,0.19363286516073197,551,741,683.0397849462365,2619.4849601259307,-1.238280498618732,0.22981923582741404,547,771,705.5301075268817,4039.6960785675433,-1.3051358918546625,0.3219718247918282,580,755,702.8655913978495,1975.0615704248992,-1.2159125167817704,0.3364863214444971,816,1018,955.6387096774193,1723.2256258897878,-1.1395604721831811,0.5206203243025427,566,706,662.1451612903226,765.1468280148617,-1.2629191366834203,0.914536956017221,59.0,6150_0_0
327,353,344.210752688172,11.931854115304928,-1.4817606573698263,3.698014574261733,340,385,372.5451612903226,42.652963644570995,-2.191106321733975,6.855377422022601,482,585,557.7397849462366,249.8008912346494,-2.248259445075358,6.713429030708088,578,742,697.4279569892473,675.6444274685464,-2.1706312013484657,6.208368396111233,582,773,722.9903225806452,857.8201430605229,-2.265856933637691,6.815310183129808,570,758,708.9774193548387,738.1792527518317,-2.318139198895276,7.628839875354476,764,1018,952.0354838709677,1193.2592346956492,-2.4317666372507483,8.78645214036049,517,705,659.9870967741936,619.8792735858884,-2.642396411031261,9.863018545281019,60.0,6150_0_0
324,351,342.43870967741935,28.106573144900864,-1.2288702107529634,1.0755108610747515,336,384,369.5258064516129,99.3970728150283,-1.5388812015089874,1.9758652838288873,475,579,552.2903225806451,525.0415639431925,-1.624461990466884,2.105731029263077,561,731,690.3086021505376,1450.769032489554,-1.7525715576849625,2.5218309252416518,551,760,715.1881720430108,2057.9893109714453,-1.968790926724969,3.27800335607688,567,751,708.3430107526882,1032.2234441010683,-2.1072480033643806,4.288810562139051,780,1018,958.1860215053763,1038.38408856789,-2.468168410551072,6.953521238501992,535,707,664.347311827957,518.1386633795155,-2.761098087703761,8.658676072959747,61.0,6150_0_0
321,349,339.9129032258065,33.2808882252856,-0.9930856382823544,0.1756038414815544,329,383,365.3440860215054,138.66080998182807,-1.1469848943140242,0.29597662563313776,467,581,544.1645161290322,774.6542831348312,-1.055638390417075,0.003732633462968593,554,746,678.9021505376344,2291.909683206593,-1.0708867884850661,0.009504888762214225,548,777,704.0419354838709,3458.1521684780723,-1.200316491481812,0.27645227759383184,571,760,702.9268817204301,1952.76967487297,-1.114453070466676,0.20643673340156443,790,1025,958.3881720430107,2299.206533791683,-1.3846726842902766,1.4321643439968677,542,719,664.7258064516129,1190.1389457967289,-1.4370546698550088,1.5699786795147634,62.0,6150_0_0
324,350,340.9956989247312,26.07102561431531,-1.3019675357970646,1.0406325778740237,332,384,367.09354838709675,104.72859127053023,-1.507210056799455,1.3615034213760246,469,592,548.0924731182796,622.6351424239268,-1.345498973166186,0.9409826776527699,559,773,685.147311827957,1977.0471671470075,-1.1988987057685543,0.6545996379170189,543,807,709.2107526881721,2814.487290067942,-1.3058080389297795,0.9534681153967104,575,793,703.6333333333333,1492.5144958736994,-1.1842719790425607,1.2364154880820912,771,1052,954.489247311828,1460.5106485178883,-1.3355752784634656,3.3299928303909274,526,720,660.194623655914,667.5713381251663,-1.4474387641407906,4.17952355491684,63.0,6150_0_0
324,351,341.8236559139785,19.712679838420318,-1.508909375656747,2.168646598253707,331,382,368.8043010752688,87.77005683067699,-1.837899067810466,2.9109216046493254,471,589,554.1021505376344,518.0143118395314,-1.730360833265324,2.3952957093918013,559,765,698.4505376344086,1566.5470664490665,-1.6844623658434261,2.4071993345728764,559,805,726.1118279569893,2154.745285137215,-1.7715218572207936,2.799402987725826,563,788,717.5043010752688,1390.187817864046,-1.8177072646411263,3.9423564849906514,750,1044,965.0698924731183,1931.5139472435383,-2.1410248358376833,6.098603983177636,515,721,666.9752688172043,1028.3083220482192,-2.2469127946953624,6.366835478485923,64.0,6150_0_0
324,349,341.0967741935484,13.491162887600264,-1.4491400746217773,3.0867369698601106,330,384,367.1709677419355,54.781287544706416,-1.5357667896006515,3.891727102733431,464,583,550.0612903225806,305.2804159866662,-1.7269204015763309,4.024283209589458,557,762,695.1182795698925,934.1453059712721,-1.548299167466691,3.6182851506371874,557,801,724.1774193548387,1295.8145595333172,-1.5749371836884605,4.045775268008718,560,783,714.3537634408602,953.4689040128708,-1.2691649963725158,3.8704882932573392,761,1072,960.7107526881721,1543.9926721992663,-0.7441832390747106,2.769572305383888,524,742,664.9784946236559,797.1836059122422,-0.6678688497965349,2.872343799408812,65.0,6150_0_0
317,391,334.7440860215054,81.92367327569244,1.6490782611069315,7.840743315397239,320,426,353.5849462365591,245.82969779043253,0.447904676132078,1.8909435330667828,445,614,517.0537634408602,1101.605287220621,-0.0871992484356593,-0.8205315014920629,521,749,638.8225806451613,3142.01477481857,-0.1933100203953955,-1.1242442168437152,510,789,654.4290322580645,4498.197864509185,-0.24867946407930122,-1.0139696687547608,520,774,656.5903225806452,2912.7351053856037,-0.15002843539151683,-0.9401757488782825,690,1109,889.1430107526882,5481.276619558549,-0.1164099029109269,-0.6380483374441837,471,750,612.1870967741935,2806.97249210042,-0.21606409780896568,-0.7564304309668013,66.0,6150_0_0
