b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
329,360,349.76989247311826,24.287144229545007,-1.2668953134871648,3.3093977985358007,342,399,382.89784946236557,70.46641087074782,-1.7658144670127962,5.7486428714316204,477,589,557.9537634408603,298.4101311388127,-1.868780764669516,5.763968695725433,541,723,678.2924731182795,721.8885331666609,-2.1578233935099456,7.340962916743871,530,741,695.6021505376344,965.2968737340417,-2.671738974127961,10.19790075492095,581,722,680.3483870967742,414.5437272127504,-1.037632196828059,2.2126970276280353,801,984,916.7236559139785,567.9483095477852,-0.7209076399593994,1.287423656385693,560,685,639.2752688172043,261.1405071935368,-0.7940841456143022,1.891118046386321,132.0,6130_4_3
325,352,344.05806451612904,17.813632417792284,-1.7404210442860404,3.751014067316934,338,386,373.6645161290323,52.496586687037734,-2.2708337306923014,6.006271972455636,462,564,538.010752688172,248.50365174716714,-2.437000380470779,6.917651035203539,521,690,649.2698924731183,637.5901582230864,-2.6612699262142328,8.264380004526958,507,713,665.1301075268817,957.5298783522577,-2.8928720532938947,9.72398477177726,513,694,653.3032258064516,556.2997742977187,-2.440419061088203,8.215548220411062,671,958,885.0741935483871,935.5972881002813,-2.2034430514883545,9.811629948710005,467,683,619.8516129032258,488.7938886766902,-1.9704524961720629,9.125647423890065,133.0,6130_4_3
323,350,339.2430107526882,49.24335798696714,-0.5153057666001108,-1.1404244014646758,334,393,363.5516129032258,209.575912358068,-0.563185285389385,-1.1485892554427848,447,587,516.6430107526882,942.8691922173223,-0.5583668495769626,-1.0610195151414317,511,719,613.2956989247311,2603.538948111624,-0.565591408731654,-1.1920662417264465,499,750,620.5021505376344,4217.6991342291985,-0.6154756431319357,-1.1923896696346443,493,737,628.6430107526882,1835.3665011516603,-0.9513749803168933,0.3577870773300371,658,1007,868.4236559139785,2891.0474484067736,-1.4463630838469457,2.906009944836292,450,711,606.6505376344086,1575.3298436288298,-1.4149318333953436,2.710157216994241,134.0,6130_4_3
325,351,340.8258064516129,45.48738497864509,-0.8847485864089475,-0.4059174630722242,336,386,367.594623655914,178.07984189265832,-0.9835548516594786,-0.3619093776371578,464,563,527.4989247311828,771.0037663344793,-0.9103063717826195,-0.5407246801475667,525,694,634.2107526881721,2244.1320694005576,-0.9787512257235974,-0.4250255482577381,505,715,646.5591397849462,3600.06377536257,-1.08703782123278,-0.24038085538991405,540,700,653.6956989247312,1021.4433614593099,-1.1672294438361774,0.947265661307898,734,987,897.8591397849463,1527.0038184196212,-1.4552329741902499,3.1700481843858066,508,684,625.7741935483871,747.36338067294,-1.5454816888504648,3.270126732537374,135.0,6130_4_3
325,350,342.5741935483871,21.98211048994757,-1.4528921766538956,1.9423989950929998,338,388,373.59354838709675,90.18122851487898,-2.0016920283510236,3.6752596049401056,469,573,538.6376344086021,438.1172043010752,-1.7849433647682174,2.8354740942943106,534,703,651.7935483870967,1178.564436265148,-1.8014138255887815,3.0336061260451936,521,741,673.6096774193549,1699.0433938678427,-2.1819245970716,4.602245087942108,560,733,669.5204301075269,599.416697339028,-1.4465505706353952,2.804368706894005,754,1006,912.674193548387,929.5352859474286,-1.0525200815102267,3.6240935387135265,528,705,640.2344086021506,560.2162528791508,-0.6809484656129332,2.555749390773001,136.0,6130_4_3
331,353,344.59139784946234,6.709075546604628,0.06157724881138408,1.447747671190684,351,389,376.1161290322581,22.044626549532968,-0.18057984210173203,1.8329341856141426,492,569,542.0268817204301,136.76461566952557,0.14282472774454638,0.2613188406434772,571,699,655.0537634408602,358.7484519138396,0.11367134474555872,0.07645409484087251,573,723,675.0827956989248,486.89841198189754,-0.19178109050434206,0.40014490866871455,606,714,660.5913978494624,462.59497436253577,-0.15136085908578667,-0.7258088819648556,818,974,891.5860215053764,892.5980821093324,-0.42247876895921904,-0.6241671715801633,571,680,624.3397849462366,448.62715603551044,-0.5859033533985224,-0.6630778547838778,137.0,6130_4_3
333,357,347.02150537634407,12.621711402016274,-0.4897911743390424,0.6626106762586992,356,393,379.8215053763441,47.425586536569554,-0.6058895804291727,-0.03696576808468688,501,582,550.4311827956989,243.32195446601153,-0.6221150782748662,-0.36384248435652067,582,714,666.2408602150538,629.0980057177911,-0.8050966934182072,0.04449895099140244,568,738,683.4129032258064,941.2825028646828,-1.0003611501685679,0.5119551243892655,591,713,670.7763440860215,722.8433579869671,-0.8369962794932951,-0.45121360286687073,792,968,905.3,1361.170398277718,-0.8932279322523535,-0.37489414616415306,562,682,632.2795698924731,722.481498200169,-0.8760566491204382,-0.3571845202695876,138.0,6130_4_3
329,356,350.0236559139785,6.150139472435385,-2.4577525006192826,14.10930549613705,339,395,385.241935483871,18.58403069551026,-4.2481427640634175,33.13768023013053,472,584,566.2279569892473,91.70040163431601,-3.8351905815962444,27.06922920624744,534,721,693.5376344086021,242.39309235274374,-4.172012121586171,30.108783988302434,533,740,714.1215053763441,304.6536812620808,-4.731933140261739,35.9251721541122,588,719,697.2247311827957,140.3487956757758,-2.905641485346678,18.16348846276278,810,1033,936.7720430107527,179.70470733937518,-1.8188477911709593,18.372379388915494,568,709,652.0096774193548,84.82337233931733,-2.4883220804925084,22.33074327295637,139.0,6130_4_3
328,354,348.77777777777777,7.7854864433811795,-2.4136548840797056,11.573986733562467,343,392,382.1708482676225,26.390632413552613,-3.55892302700065,19.672070370687624,483,584,559.6117084826762,115.45550868046624,-3.0347418598739813,14.425452172170477,553,711,683.0692951015532,297.1913646939114,-3.3451112337359143,17.42675901261829,533,748,701.5232974910394,478.0129135154601,-3.8685757343511575,21.854106752612243,637,716,686.3464755077658,153.6070838549616,-0.9625287520471629,1.3089876427151568,859,990,923.0274790919952,298.22292820679917,-0.31348978527021615,1.801412225509102,600,688,643.0358422939069,138.78579513299374,-0.07726980398971031,1.6844393323768623,140.0,6130_4_3
330,351,344.56666666666666,6.131718693936132,-1.5459038914928775,6.003935288839024,348,386,375.8774193548387,25.1022882738984,-2.03330625897925,7.3701698706822665,484,571,549.5344086021505,119.29106450455457,-2.080175492541768,7.586080044116354,565,708,677.5193548387097,368.14225146706485,-2.6253377137283427,10.030777720986697,562,735,696.9763440860215,624.3697304304546,-2.7997080149754745,10.593114425402407,560,720,679.4064516129032,299.2253619917358,-1.3933116669090033,6.233205855962495,760,991,907.2666666666667,573.4831718693936,-0.5402000669850565,3.5714106040910973,533,701,629.610752688172,319.2735118117527,-0.140479331089449,2.9982853628017,141.0,6130_4_3
331,351,344.8268817204301,10.259556466080998,-1.5283060991367772,3.472939989969597,347,388,376.51182795698924,33.17585564313576,-2.3024287694108865,6.146168423893998,485,572,551.4978494623656,180.79708901929467,-2.5049048490631383,6.912563592492964,579,714,681.9075268817204,462.94084748313026,-2.459796588893111,7.116869785798592,588,740,701.7548387096774,593.2573769922567,-2.52339682324134,7.420104782958251,568,721,681.0795698924732,529.8881720430107,-2.470733960287544,7.466362031430201,750,967,906.5978494623656,938.4172181904464,-2.4318999338787273,7.668595258754113,511,675,628.1989247311828,459.0744875400767,-2.4443524779701145,8.122074628983702,142.0,6130_4_3
331,348,341.35913978494625,6.882720464830955,-0.2768833788854624,0.7404637403188343,351,382,370.23870967741937,22.339081218097846,-0.4617799227551522,1.4388280052011746,486,561,535.9645161290323,105.74362651480955,-0.7606168208175825,3.3459729344119395,575,691,657.3569892473118,248.86273365973358,-1.139416751241459,4.92354106803995,574,719,677.4956989247312,335.5247392849288,-1.2702902152708033,5.64638610830203,569,696,659.4784946236559,317.5931861059991,-0.7036366251053795,2.536184978494269,755,936,883.6,657.3446716899892,-0.6548605813022998,1.5070484276620082,524,654,615.2032258064517,379.4904093892149,-0.6993845947143175,1.1871968783883124,143.0,6130_4_3
329,350,343.3731182795699,6.740073150688102,-1.5570776344799404,5.126509014758124,339,383,373.09139784946234,29.071292984710112,-2.129789723714323,7.592970724824264,479,561,540.9172043010752,135.67989745014296,-2.4953935046130638,8.47699545304748,552,689,661.8720430107527,316.1289269303333,-2.94566688140474,11.244924412671189,544,710,680.3150537634409,462.79729735986206,-2.893640770574891,10.85066433839457,553,696,661.0559139784946,331.55553549313055,-2.0121971271453143,7.140224757649948,732,984,884.8956989247312,690.0849115131313,-1.5151159142588726,6.202175002425273,507,666,614.9913978494624,386.4498721020406,-1.342837815041068,5.46144860178053,144.0,6130_4_3
335,350,344.63655913978494,4.485637232774286,-0.7459246054919947,1.6058533146941905,353,387,375.8010752688172,16.353281942660047,-0.6485900835851566,1.5215140345278897,498,569,542.6150537634409,88.32097873768765,-0.6662112708860636,0.49248597445992237,587,700,660.005376344086,253.46929291526328,-0.6185704170477285,0.19430626932066586,585,731,679.5408602150537,415.92782272532605,-0.4054700012572911,-0.17572488833864064,590,726,662.5516129032258,470.86547102329945,-0.08829691288506991,-0.5401082385015354,795,989,890.8827956989247,1029.1304894845887,0.05408044558551215,-0.5345936866775154,554,692,622.6870967741935,553.4401993124761,0.11508018916282411,-0.5650056872220603,145.0,6130_4_3
326,355,347.7096774193548,10.608840584742525,-2.5182073147079826,11.23928454632425,338,396,380.64408602150536,32.88610599905088,-3.0587106804003295,16.65335970980767,464,584,554.7784946236559,149.2210655462574,-3.3746673691536757,17.681262081209415,527,713,678.694623655914,392.09609592925676,-3.8522317004444946,20.529876930935984,515,744,698.0129032258064,556.0364318205493,-4.167025217275536,23.45669703223343,547,728,680.5290322580645,275.31939303448036,-2.8144349987337622,13.690084146150461,760,1043,914.4193548387096,480.25021702142436,-1.0805308351271414,12.502814024354736,536,711,637.0956989247312,218.63561119020335,-1.4709637089406689,12.586041341541408,146.0,6130_4_3
329,355,347.2913978494624,14.318655740361354,-1.8965355253430345,5.266325563940484,340,393,380.1795698924731,45.35092769424864,-2.674122400126826,10.29016505310752,465,582,551.8838709677419,251.9649710059377,-2.652036458378169,9.85965252948369,532,709,669.3935483870968,631.60168061391,-2.6747531364938317,9.60564234579219,533,737,687.7956989247311,788.623447573411,-2.9270745194582877,11.312066462641722,516,730,671.5795698924732,698.0329513756265,-2.742006083986008,11.169977069880131,686,1010,906.2032258064517,1191.5636063752213,-2.751455057493582,13.409758941395832,470,706,633.7032258064517,610.7600541685475,-2.9292738645083602,14.905519028330346,147.0,6130_4_3
327,358,345.3440860215054,28.116138291838844,-0.16300740821333168,0.5274420595897116,339,398,377.0849462365591,94.07996689699874,-0.6855365121039091,1.801752357763882,465,586,542.6967741935484,445.52044168200285,-0.5482086200296746,1.2840740558613772,529,716,653.1903225806452,994.3824681412549,-0.7394359709018453,1.8258024681316138,501,738,671.8075268817204,1245.7164126069192,-1.310879348279374,3.6403790677527734,533,720,661.505376344086,782.2093359723139,-0.6370185650402688,1.50455923754585,728,1056,903.2838709677419,1325.3337546442585,-0.44753708896524524,2.63488631442475,509,726,634.8924731182796,580.3802446844219,-1.1637444278378137,4.205774301243406,148.0,6130_4_3
335,360,350.86236559139786,10.26736576501499,-0.7136884707275428,1.580342123064769,369,401,387.09032258064514,23.35674155352616,-0.4356501373172376,0.5258859066519745,525,594,566.4569892473119,96.39265830989503,-0.45158242592567416,1.0067651538304982,634,728,689.2107526881721,176.88126208085927,-0.5149175195693162,1.109217297409045,655,759,709.0225806451613,194.7454529671169,-0.24344259452483863,0.7428590037983898,644,761,692.3602150537635,213.66235517436945,0.2715534712049122,1.443228254516196,876,1043,931.9860215053764,477.60906165723344,0.808583286756204,2.4198194498210555,617,735,650.2193548387097,243.18326330775372,1.1380826291308765,3.5726489140458417,149.0,6130_4_3
333,355,347.68494623655914,5.6756611919395334,-0.3739133953746783,2.457975988154878,352,401,381.4688172043011,18.35693831961758,0.38814656492224814,7.951502403335482,486,601,554.9322580645161,79.98141254904684,-0.016891501151788182,11.491666218931993,554,730,673.1021505376344,177.90451636052177,-1.4162237779791824,16.45194432871951,562,757,692.7946236559139,222.4690776300103,-1.4120916992830217,15.786831270538727,576,746,679.6032258064516,205.4581166012709,-0.01873344952889271,8.824461555733267,780,1021,918.9387096774194,434.41927497482556,0.3512721799130484,5.826212937475779,556,713,642.4279569892473,228.23000335659805,0.44584599134366526,3.274457040684106,150.0,6130_4_3
317,352,336.31720430107526,38.01014502818385,0.2350723782511842,-0.43996888194202954,323,386,358.0075268817204,151.04084748313016,0.20280043442016596,-0.6436547836112378,432,562,500.7204301075269,706.0638448094263,0.2970581548936393,-0.5864869299845483,484,685,586.4537634408603,1729.3848351215897,0.33501136749551397,-0.5977202604630425,477,709,591.2182795698925,2495.7359410627687,0.20840328710657122,-0.7765492396594698,455,690,599.3075268817204,1642.1615148674143,-0.2975566118766045,-0.07100782238335945,611,1033,834.3064516129032,3420.4560401402823,-0.4827926707036312,1.250186524334966,419,714,586.8301075268818,1745.6675532715255,-0.8111008508543838,1.393358596040037,151.0,6130_4_3
327,364,346.0451612903226,34.02809819785409,-0.4603821035148055,0.7565427829946447,340,411,377.73010752688174,121.0153465976828,-0.6629662577804637,0.7951019627844773,469,609,541.4860215053764,497.34802828801935,-0.5385772515058164,0.5416170806892846,541,739,645.3634408602151,1057.9797168883179,-0.6064517960271526,0.5395214355372251,518,758,661.1677419354838,1443.6144588353764,-0.780695962812057,0.9270465856810519,554,746,661.9806451612903,991.2289037813813,-0.5575026259718286,0.5948946321563526,756,1032,910.6849462365591,1644.715488963737,-0.580986780455232,1.0636723774197598,518,708,639.3333333333334,804.5776820954433,-0.6695528754083476,1.1262928249599744,152.0,6130_4_3
324,363,344.8236559139785,42.23797585564314,-0.28688008240087226,0.3343766324287949,341,402,375.38494623655913,136.67189370001273,-0.44063816256858407,0.44769872635720454,471,600,537.047311827957,548.0365105269858,-0.17369792015959346,0.2369644384634504,534,730,638.1215053763441,1249.9066414343092,-0.27697970740425387,0.39191403626531374,515,752,652.5344086021505,1735.338427260206,-0.6891357288612999,0.9532871405123897,579,731,658.4860215053764,654.2780605808073,0.14814135758822383,0.3159547085347931,795,995,910.2537634408602,927.3348889429029,0.05750559548459917,0.3341758551839562,560,691,640.5752688172043,449.20476984154544,-0.3980411619989405,0.9497124561194785,153.0,6130_4_3
325,356,341.7,32.789343379978476,-0.24935360821134034,-0.4100586169053919,337,395,369.2548387096774,132.3171186499531,-0.186676459886148,-0.5720234577831929,467,582,524.247311827957,567.1013113881269,0.12156352813212178,-0.6756428667343464,527,712,618.1645161290322,1393.190343414702,0.12456933417702293,-0.7109655115735967,505,749,627.8698924731183,2158.391019364098,0.06769608936883735,-0.5275147041445489,545,749,640.1118279569893,1135.8475456323715,0.3047097824890635,-0.19409340732021008,750,1043,891.8559139784946,2071.3182911443687,0.19527386382106943,0.13357840631483286,517,738,628.1731182795698,1043.6180064122595,0.1507463352967855,0.342122247125328,154.0,6130_4_3
327,373,352.41182795698927,48.66229267219927,-0.1450330488386353,0.9771789814315528,339,423,388.86451612903227,147.0903434147019,-0.5529653688993845,1.414100313911499,476,623,564.2698924731183,553.646132388856,-0.5587953072580062,0.9311633936782302,544,757,678.758064516129,1189.1157852703218,-0.7699624871556568,1.4180820567851846,525,775,696.8741935483871,1412.55573804646,-1.0688768360448784,2.441502825346743,570,756,690.0602150537634,781.5744111485353,-0.5830202198374149,0.3165452905706698,775,1078,940.0817204301076,1029.855532020788,-0.8135233778255746,1.9442898203964276,549,713,657.747311827957,422.28376564001064,-1.3116218784416593,3.0764162141621565,155.0,6130_4_3
324,364,345.1010752688172,86.07588689422089,-0.6349313969433684,-0.670944478149714,336,405,375.2440860215054,319.88330729076245,-0.7134053786921837,-0.744953927983,462,595,537.8333333333334,1246.959275206315,-0.6532724810084501,-0.9080054469161865,519,723,640.4451612903226,2978.869432966422,-0.7050086774776786,-0.8594634981314866,498,742,650.7387096774194,4451.2029132956,-0.8225838355724239,-0.6953351753439163,537,734,663.910752688172,1819.7799703693413,-0.9320810611931366,-0.07598655530596021,717,1124,918.5602150537634,4092.2423336458446,-0.9464767658338805,0.9167550032091656,495,761,640.4655913978495,2074.6624315659105,-1.0376333387413987,0.7174976626537979,156.0,6130_4_3
