b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,242,231.13111111111112,12.56566061055494,-0.03676323828944861,-0.29331734661618913,180,207,193.77777777777777,24.89383265356569,-0.10043577968747854,-0.45306858730650656,194,274,228.61444444444444,226.15040291682118,-0.14102589885058736,-0.5470057927912282,163,234,193.39111111111112,184.62105549375852,-0.17815164259004862,-0.5355352093200674,92,131,109.66222222222223,55.38967247559015,-0.03766297925728599,-0.46538827033724406,158,402,257.59222222222223,2473.011507848226,0.08768021013389456,-0.7478926164418223,184,553,350.07444444444445,7416.467199357311,0.0540146162686648,-0.8913523903136129,166,484,310.99111111111114,5067.575004325794,0.049736832364711374,-0.8691710980315337,138.0,6050_1_2
222,247,231.8,15.248053392658509,0.26165322998028184,0.012887837185075579,181,211,194.09555555555556,30.88963539735509,0.3165974883906016,-0.20649919842089925,193,276,227.07111111111112,216.69349153380298,0.14811657422029856,-0.48041072597890144,162,233,193.71333333333334,198.50949944382646,0.12636072100073215,-0.5854984674051935,92,140,110.64888888888889,67.55400321344705,0.20768777008890044,-0.21655233364437754,156,397,247.26888888888888,2159.5672178964282,0.4540757076176661,-0.3666750745052738,169,572,327.06,6628.17659621802,0.4330891913448874,-0.5095343392308895,167,484,294.50888888888886,4547.3758942034365,0.4114396025924858,-0.5569143080199028,139.0,6050_1_2
222,243,232.4702380952381,14.123070265054773,-0.060090583195631625,-0.2628725459266348,180,209,195.3702380952381,26.676824734661444,-0.1975847531717166,-0.4799244228544044,195,278,232.6392857142857,222.94124382768607,-0.04743474393458307,-0.25682090685999137,163,239,198.08928571428572,192.73456921505195,-0.14466450064230924,-0.42252185383981855,92,136,112.56190476190476,62.031920086270496,-0.02866667235380326,-0.30860817882279834,161,428,275.25119047619046,2686.5148972699926,0.16553238849153384,-0.3399445759566566,179,645,381.5297619047619,8505.70113939497,0.1832183117997267,-0.5107387629767008,169,566,341.38214285714287,5886.727451898519,0.16620434919516172,-0.47187248892757827,140.0,6050_1_2
218,238,228.64444444444445,12.082560870102586,0.05524751791950798,-0.4261358472333465,179,203,190.0311111111111,21.807707329131134,0.06299452344541949,-0.5214926889880944,193,252,220.8311111111111,179.1683302434804,0.0408008495794537,-0.7634775373958984,157,221,186.26555555555555,160.246420714374,0.043841430501906524,-0.6283230354397693,90,128,106.26222222222222,51.06575701396614,0.021109612884904965,-0.5333128633804427,153,355,245.67111111111112,1985.1219676183412,0.11884451541921374,-0.885443321548983,173,592,337.76222222222225,6814.670873810405,0.26564658528681556,-0.6962413356356576,167,495,304.15222222222224,4766.46734767025,0.19922369106765883,-0.8115716174347956,141.0,6050_1_2
220,244,229.50666666666666,12.205739710789766,0.23108782576577594,0.10421537582554041,180,209,191.57222222222222,23.005901619082927,0.23282472206918592,0.025963499433652615,193,266,226.7411111111111,171.22878630577185,-0.16773800355122778,-0.28225190567205205,158,237,191.92777777777778,158.36074032876036,-0.09697432779929589,-0.25059603732590974,92,132,108.93333333333334,51.22803114571746,0.13410246362513809,-0.2358567391123998,160,373,268.88,1839.4071635150167,-0.3358510255892898,-0.4128472843609945,183,576,377.75666666666666,6378.9585205784215,-0.13746307362654436,-0.4411847715264452,166,522,338.9488888888889,4423.042990977629,-0.2376723434395343,-0.3522310817481471,142.0,6050_1_2
220,238,229.84555555555556,9.64575330614263,-0.12482470431046631,-0.1997329795306908,181,203,192.14333333333335,15.497786429365965,-0.04164018415792762,-0.1467316107769836,197,262,230.14333333333335,136.4277085650723,-0.31016827604467745,-0.0183610124344864,162,227,195.20333333333335,131.98419354838708,-0.28476400131087576,-0.18070401067813924,92,129,110.49777777777778,37.64070695834879,-0.31958513835742125,-0.03829935410443941,171,376,275.6222222222222,1465.9082931652454,-0.3996107236211087,-0.27916417348825195,202,549,379.9111111111111,4336.610554937585,-0.2689494114476112,-0.22975910609460248,186,485,341.67,3054.6462625139043,-0.37819703203890215,-0.24585557154097915,143.0,6050_1_2
220,241,229.09,12.291112347052284,0.15282372932322072,-0.1580183553240122,179,205,191.01666666666668,25.653781979977754,0.03198250335542833,-0.3602780287857361,193,288,225.9777777777778,259.2275367692498,0.1630912286708902,-0.03831704929697377,158,242,190.43666666666667,231.7056618464961,0.07065449685495766,-0.14321400438895582,89,133,107.94,62.78171301446052,-0.03155649134586945,-0.2598414441826904,155,403,261.17,2598.0656173526145,-0.0675019840469343,-0.6294345948308551,165,590,356.49444444444447,7797.81420714374,-0.06579104263084505,-0.6130919223275639,156,506,320.6688888888889,5562.210599431468,-0.14258197816216547,-0.6897396077357572,144.0,6050_1_2
220,240,229.7811111111111,10.967607217896425,0.11248878236924735,0.08242380786535453,179,206,191.6211111111111,18.589320232356936,0.005439229292287078,0.04032708435585253,192,274,228.89,173.5062402669633,-0.06080778737673819,0.036717419124748574,160,232,194.0288888888889,163.5431022123347,-0.07860705502214739,-0.271160271112886,90,130,109.85111111111111,47.428307996539374,-0.14555815104751277,-0.18160823915901547,161,410,270.0622222222222,1705.729160795946,-0.16180804795103731,-0.1903839493988655,182,628,369.8933333333333,5030.805072302558,-0.09851216139484477,-0.07334759299088578,169,514,332.8511111111111,3579.8821455938696,-0.24574850854805785,-0.3014946340192268,145.0,6050_1_2
218,244,229.9788888888889,15.153057718452603,0.11339381680355698,-0.22342933655147013,179,212,191.85888888888888,28.661934247929803,0.2706100845451194,-0.11334999084046027,190,279,226.0677777777778,218.4926201952787,0.07892751084174086,-0.3378895705044025,157,240,191.88,202.5484315906563,0.08537540472048884,-0.5051421930339468,89,141,108.83,62.152380422691884,0.20477571995792884,-0.11625196011379879,154,372,253.91555555555556,1979.9839624273884,0.10991229149886467,-0.7663105238739085,173,543,339.43555555555554,5739.360692127055,0.23525032499441959,-0.6859723488237566,169,469,305.52555555555557,4028.32526387344,0.15886846250570558,-0.7469235490512696,146.0,6050_1_2
222,243,230.7188888888889,12.26015449264615,0.21378979393643918,0.09407608557185876,180,209,192.33777777777777,21.63216413298727,0.09454321002547256,0.10084609065753414,193,269,226.6888888888889,194.99542701767393,0.052052490955219924,-0.590055655267339,158,238,193.0,181.83759733036706,0.13854080791309503,-0.31606153479861865,91,132,109.70555555555555,54.250247188233836,0.06753071206078844,-0.31603379407597076,163,366,255.32111111111112,1808.0157940922013,0.07214313392497021,-0.8019211902807157,189,518,342.41,5302.130934371525,0.057772329222121735,-0.8976113003166764,171,465,308.6144444444444,3762.439613150414,0.02540603477332322,-0.8853111582983977,147.0,6050_1_2
221,243,231.33666666666667,12.833136818687429,-0.016455149698505804,-0.035978765053659156,180,213,193.58555555555554,24.754629835619827,0.06533992644069818,0.04854085133884389,197,275,229.49,186.24795328142378,-0.03557562557510818,-0.3456538863890466,160,237,195.98444444444445,171.27450747744408,-0.04690015649672224,-0.2109883346203274,91,132,111.75222222222222,52.36234210851563,-0.027986390667873846,-0.07458844630609818,160,376,259.8222222222222,1732.7025089605734,0.027802695534060656,-0.6361352500829436,184,577,348.99888888888887,5288.448274626128,0.2028412753767321,-0.5233066863216833,178,477,313.6111111111111,3704.3669509331357,0.10707390756935461,-0.6983625639855826,148.0,6050_1_2
220,245,231.20333333333335,15.049822024471638,-0.016960817368692243,-0.0854065231403438,180,212,193.72444444444446,26.046342850080336,-0.009948533584001301,-0.310377973413706,193,267,225.46777777777777,172.11353231986155,0.11272190026991567,-0.22689036329548484,158,236,192.79888888888888,175.19532690643925,-0.030382083552689412,-0.41770224985528914,91,136,111.0188888888889,58.87950933135583,0.04374874290736112,-0.4371776240011078,149,380,242.48666666666668,1606.3702335928808,0.5044571318298038,-0.01624022470700348,165,547,319.63,4846.478075639599,0.6380554675143298,0.11313728716484839,154,476,288.1011111111111,3286.6338141144474,0.5692533109164453,-0.014836903031046678,149.0,6050_1_2
220,241,230.94444444444446,13.276109257199359,-0.1704567086018738,-0.20304345732651896,181,213,193.4011111111111,27.966850821900884,-0.009568460489686586,-0.3939985791108498,194,268,225.67,196.48163515016685,-0.02577652622481178,-0.5856009182702442,158,228,192.39888888888888,190.37352490421455,-0.09190277541331378,-0.49650434694652956,91,133,110.64888888888889,69.42052156717341,0.01373971682187003,-0.5031695666992957,150,384,245.63555555555556,1877.471036954641,0.23260610168992435,-0.6154215465897614,171,599,329.3977777777778,6161.703665801508,0.35477099276052654,-0.498053962029835,168,497,296.3177777777778,4223.7298282041775,0.3198637089101593,-0.61189164399465,150.0,6050_1_2
218,241,230.97444444444446,11.041615375108144,-0.08936339235683927,0.45272737809305585,181,207,193.7411111111111,20.568052156717343,-0.2389419820441035,0.08873182348742326,193,266,232.56666666666666,171.59621802002223,-0.48709519094147163,-0.11612015014368993,159,232,198.37444444444444,170.00757755530836,-0.44226312728379297,-0.05200685187838472,92,146,112.60777777777778,56.41662464466692,-0.18019069667248697,0.7407557077330713,158,371,276.6911111111111,1738.2782301322459,-0.24989041248022528,-0.3995082608039895,186,536,373.62333333333333,4526.78232480534,-0.3056452794726688,-0.4029618540796118,165,460,336.4788888888889,3318.194214559387,-0.35201808355766173,-0.39521521005317783,151.0,6050_1_2
220,262,231.9777777777778,21.338771474477817,2.7131172450226666,12.13733100928298,183,248,196.3488888888889,51.9693536027685,3.032281486225526,13.577999163341925,208,317,241.59666666666666,209.5445939933259,1.19061943998001,4.113833689464558,168,335,210.43444444444444,298.9801248300582,2.2386484248023972,10.26832041874656,97,223,121.85777777777778,206.60043999505623,3.500473185922125,17.130015085659203,178,407,292.1111111111111,1362.752935360277,0.02836683158623738,-0.15015173203007137,205,638,381.28777777777776,3811.0772698059573,0.30779982217484525,0.5542434646700194,199,539,346.7811111111111,2598.49152267952,0.14282980963996522,0.38826715660931876,152.0,6050_1_2
222,242,231.36777777777777,11.331774811518974,0.08479536904656688,0.03773142883496883,180,214,194.51555555555555,25.10876776665431,0.3361286257440202,0.5476727026033692,197,274,235.6811111111111,223.53223458163393,-0.06086436548510328,-0.5133241877455248,166,265,203.37666666666667,244.67553948832034,0.3423240553997792,0.2937856710938411,94,171,115.85111111111111,105.91106661722903,1.4368230365094823,4.688830256957525,165,396,284.63444444444445,2282.5658867877887,-0.09304232901238668,-0.7557867409275936,182,591,381.97333333333336,6484.188387096773,-0.03578760697880564,-0.6213732091157742,191,509,346.4822222222222,4589.724933877147,-0.12393002064975338,-0.7693750468650302,153.0,6050_1_2
221,242,230.94555555555556,11.163884563094797,-0.02755729574256582,-0.17477243723412839,180,205,194.03333333333333,23.743047830923253,-0.14370933393130159,-0.4287700885644239,194,269,231.58,216.41294771968853,-0.098305522418192,-0.5744551238576232,160,233,198.0988888888889,208.72324681745147,-0.06372721034044034,-0.6034700319191457,93,140,113.1288888888889,67.0645705104437,0.02997877838831586,-0.31034992529176053,158,375,269.20444444444445,2157.708990236065,-0.0808172083504755,-0.7125881254180695,173,556,355.9477777777778,5792.783699171919,-0.07146906088271726,-0.6309596527508883,164,482,323.81888888888886,4097.022779631689,-0.12067924622872517,-0.6459367609408573,154.0,6050_1_2
220,241,230.59666666666666,11.406662958843159,0.0635027337377866,0.06234337730261652,179,206,193.25222222222223,24.20661352119639,0.048558376118899745,-0.38856465510578264,197,266,228.56222222222223,192.83817080706962,0.08896216601411316,-0.5342438973655552,163,232,194.48222222222222,177.4223754789272,0.033923883114917536,-0.5117886416461594,91,132,110.90777777777778,59.01150784822642,0.16961900962709714,-0.3746423046654157,161,384,260.58,1816.3995995550615,0.09417869618611552,-0.6461485154584485,180,565,347.34777777777776,4938.0468804844895,0.08026063034071874,-0.5314191070052527,185,484,314.4111111111111,3482.8586083302434,0.039019015129615135,-0.6291520130431731,155.0,6050_1_2
220,242,230.51444444444445,15.193339513039179,0.11629948831537724,-0.12022906330981797,181,209,192.9,28.89543937708565,0.14931168510782947,-0.6075118473308292,194,272,225.57666666666665,236.5736484983315,0.2517455604408297,-0.4743337677635773,158,232,191.54444444444445,214.02360647633174,0.15713040369689604,-0.5492571856382624,92,133,109.70444444444445,67.56104807811147,0.13595778851128967,-0.5922111841332849,156,401,246.26444444444445,2184.7019602026944,0.5600729079901337,-0.04592723393109699,165,591,323.39,6001.539610678531,0.5350702992727406,-0.09933882756747359,155,519,292.34,4202.7229810901,0.5246585849127784,-0.09918574044709771,156.0,6050_1_2
221,242,230.38777777777779,12.947347670250895,0.1570438748022706,-0.2981466014177907,180,209,193.04333333333332,26.12604004449388,0.03683426321710395,-0.4354157285684721,193,267,225.26,186.98238042269185,0.019211350073307883,-0.39199877713650544,159,233,191.35444444444445,177.33251637622047,0.01638257943955889,-0.49567626193470105,91,134,109.95444444444445,65.13807811148189,0.01073375125954248,-0.43063496467746454,153,354,246.21666666666667,1679.1020578420466,0.17672599020183719,-0.5353770605336723,174,534,326.6711111111111,5287.004058830799,0.3125836994802481,-0.5054713058396012,157,477,294.83222222222224,3687.1698170807067,0.26392967061042566,-0.5161491103973548,157.0,6050_1_2
221,244,231.1688888888889,12.785682857495981,0.015187654709805194,-0.17403319587973387,180,210,193.92333333333335,26.78054505005561,-0.002097463449796962,-0.3212712604759491,194,267,227.16444444444446,194.32220491904584,-0.01304049233177922,-0.48939524553697167,163,240,193.7577777777778,187.84560128537885,0.02841790889490494,-0.48256985582744916,92,145,111.38888888888889,69.82857495983191,0.25822660932505676,0.11213543095691536,153,372,249.36,1726.8713681868744,0.11566876436315283,-0.5094797476105453,175,513,332.15222222222224,5449.626413298727,0.2003378949650995,-0.6524815334950134,173,455,298.8311111111111,3762.1783413669514,0.17413137320252686,-0.690872831207181,158.0,6050_1_2
221,246,231.40333333333334,14.574627363737486,0.10492969749141509,-0.04675473604152591,180,211,193.94666666666666,28.317508342602896,0.16236506104476028,-0.15250246464493822,193,271,226.21444444444444,201.43227165986897,0.2378613990581583,-0.280858459564973,161,242,193.18666666666667,186.65032258064517,0.21265044661453864,-0.16457211250049797,90,139,110.63666666666667,61.71545050055617,0.09269462216141784,-0.2574982944411688,161,396,246.94666666666666,1887.794705228031,0.4381186276235896,-0.1865566241224732,176,573,329.0677777777778,6093.55157458905,0.5055709756519352,-0.28549306985991585,172,483,296.8855555555556,4206.412916821159,0.4215494851761226,-0.4166612466729447,159.0,6050_1_2
222,242,231.3311111111111,11.669998764058832,0.11295232543380714,-0.1651869219605282,177,206,193.9711111111111,19.358452601656154,-0.14637252629434788,-0.13329882078959399,194,267,227.0811111111111,156.7798430354715,0.08827437834374104,-0.08165712177586304,158,228,192.86888888888888,135.97834136695093,0.053057464101593996,-0.24622593538025006,91,128,110.45333333333333,42.448320355951054,-0.13419796685442265,-0.28757104977493464,163,382,253.00666666666666,1673.123426028921,0.3134919106232101,-0.3841384742551779,184,557,348.58444444444444,5377.399980224942,0.26698379500899977,-0.4448819158048507,172,470,312.5488888888889,3606.3991645037695,0.24470953821598915,-0.5170410917332826,160.0,6050_1_2
220,246,231.98777777777778,11.576046224199729,-0.042257380658214494,0.39661333545078703,180,211,194.61777777777777,22.1874477814856,-0.014373765727648476,-0.13037918554879946,196,258,227.85222222222222,142.8046112965023,0.07899848746304705,-0.2536786639834805,162,231,194.75333333333333,140.0592213570634,0.002612819660030105,-0.24270721863094025,92,138,112.21888888888888,50.94980966505995,0.17593111561178107,0.2310483224047526,151,369,244.32444444444445,1418.8912816709924,0.22873495599883029,-0.29021199563607825,172,507,326.5388888888889,4828.250988752934,0.11010017799551342,-0.7101609921054863,153,446,292.45,3351.99638487208,0.08339217399812927,-0.7203007760675173,161.0,6050_1_2
