b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,337,311.38709677419354,154.9953123372339,-1.1059939189935903,0.764625045194891,376,552,487.7903225806452,1618.0539428452378,-1.3047705068112845,0.9353429618758464,442,854,694.4247311827957,6836.957191800641,-1.2046936375960073,0.8292149378560483,309,713,549.3387096774194,7327.384614049099,-1.2704083644884427,0.8506879053552532,282,758,576.8634408602151,11418.490481150966,-1.4099366172355385,1.154374454220572,311,796,631.8913978494624,6080.9838871720085,-1.5238177385492866,2.861671420568925,416,1083,898.4741935483871,9984.576836001252,-1.956956166206705,4.958055487120309,305,817,662.1139784946237,6028.359438406425,-2.0789322513876476,5.11570042537025,245.0,6110_3_0
274,328,305.194623655914,166.9470108915819,-0.7607703231229838,-0.6752770214146393,371,532,461.4462365591398,1520.690863108673,-0.804068187318626,-0.560955464829799,439,769,639.483870967742,5077.849578110351,-0.7305754181520917,-0.4115952105275542,296,623,490.23548387096776,5804.294326191883,-0.7244189863520917,-0.6348843296693536,268,655,500.052688172043,10025.427791474242,-0.774382420287878,-0.6855515475672136,290,758,572.9935483870968,4893.941831313587,-0.8853325870384944,0.9080919357098729,405,1264,823.9451612903226,12807.156300565992,-0.34925778299585697,0.8955752165390911,283,860,602.1774193548387,6883.470103128581,-0.6904100217513355,0.8343237131973025,246.0,6110_3_0
281,332,304.794623655914,122.95562230170027,0.4843031917352125,-0.7750952673503257,389,534,452.9225806451613,1365.5139136775583,0.5716582423142592,-0.8972917970568575,488,783,616.0967741935484,5784.847459981249,0.6481236931779097,-0.806761543869305,322,640,457.2913978494624,7142.927913006239,0.6018298039384965,-0.9529324587357673,288,672,452.38709677419354,11592.465710614952,0.5467163448138326,-1.1051134635449866,395,713,556.5795698924732,3181.350497123743,0.6627855538740852,0.1191687804445789,599,1107,859.7204301075269,5726.169334583377,-0.515785357044934,0.07574539046816842,411,757,610.2709677419355,2647.956637383242,-0.6141298007611093,0.6767591194704261,247.0,6110_3_0
285,331,311.44408602150537,60.285890713797926,-0.9431140056745085,0.8664585420749717,393,531,474.44193548387096,582.8798326330775,-1.1940739630015442,1.3039693156807264,494,777,654.7569892473118,2231.4952417329305,-1.0262516504618326,0.9749842494741596,327,625,505.4,2739.010979547901,-1.2462455061221127,1.4345307777399796,290,671,516.4795698924731,4357.078699491881,-1.258628126757585,1.6072029256530218,437,746,552.8817204301075,2211.486533097214,0.6055081571210194,0.6734516260502961,585,1057,776.4397849462366,7252.7331840225925,0.30910758659247456,-0.37570846386214685,440,783,561.7096774193549,3537.9479148581545,0.19274393454178138,-0.3447368472920975,248.0,6110_3_0
283,326,307.64408602150536,44.83443753834045,-0.317694863791957,0.3539824310571493,397,526,461.72688172043013,393.5722582960056,-0.032109483421795405,0.5224027146244481,497,770,635.8204301075269,1709.9300450247117,0.03392572526457887,0.9159709068723738,343,625,480.8494623655914,1999.5747306040719,-0.0031679950041873465,0.5987318918081792,324,663,478.8451612903226,3363.078259661794,0.11664259327735634,0.642940438068242,350,694,556.0483870967741,1458.8663321643112,-0.48615575759094776,4.668919392807875,506,972,822.583870967742,3850.2604500156253,-1.4108886204421773,3.537219120350507,333,709,588.3204301075269,2015.0037802238508,-1.328298184500221,4.112016470140733,249.0,6110_3_0
285,329,308.0301075268817,95.38983529520702,0.23587381883151098,-1.110344872493744,397,534,468.06881720430107,1169.7390696436219,0.17974093928012963,-1.4395996627336864,497,794,651.9,5392.7187298170065,0.13574787264781824,-1.4568363551552048,350,649,499.8752688172043,6304.983348958876,0.14495561788368833,-1.511501738607663,326,688,505.72688172043013,10529.169674872972,0.15496708193596123,-1.575675727951699,343,708,584.1408602150537,4576.911245760848,-0.08442286206493005,-0.7181201639979387,451,1038,867.7591397849462,4318.740632197877,-1.5769300250507012,6.609146795504733,339,740,624.8838709677419,3340.485961318101,-0.7795988692930494,2.394225044005137,250.0,6110_3_0
290,335,317.0258064516129,93.37715892912948,-0.8895264580164925,-0.11116037023719105,411,546,498.8021505376344,965.6594141000267,-1.1924289724122434,0.4031141818377657,528,811,718.1612903225806,4165.683322337582,-1.186746785334236,0.44778469770009144,365,662,570.6784946236559,4672.573595147979,-1.2780031302766717,0.6062108467128517,339,701,595.8602150537635,7090.482053775016,-1.3963488163481255,0.8744945641439257,428,730,638.8537634408602,3625.5609384585114,-1.0784548174696142,0.19257019289948119,611,1012,899.5569892473118,3963.3557368890124,-1.2549231708655244,1.8494365461248812,408,736,659.5483870967741,2805.653737977013,-1.1759097914898407,1.2196752776807926,251.0,6110_3_0
271,331,309.778972520908,184.10778698130142,-0.9860787393079633,0.26757730920501555,354,534,477.47192353643965,1632.0150600515626,-1.2130095564923298,0.6859267935520461,420,793,679.8195937873357,6141.363347681685,-1.1251807498967656,0.7835932681900646,286,648,536.8410991636798,7035.392184436327,-1.2432335704433741,0.7118642006792677,258,684,556.0692951015532,11414.440168521662,-1.4390925641625976,0.9912011542537931,307,792,628.4384707287933,4802.890049333174,-1.7194930180901482,5.021646787275779,466,1235,907.4038231780168,11164.757784408886,-0.6401993758487028,4.090171627423706,309,903,669.5794504181601,5865.052591563628,-1.3980394233541942,5.947061742442266,252.0,6110_3_0
275,339,314.2505376344086,101.88226558792549,-0.6499891435384993,1.5463728207384184,370,556,486.289247311828,831.8742653101381,-0.8629088437820289,2.36012383674447,431,857,690.0279569892473,4342.563264928181,-0.7551874748454569,2.164927059991008,295,730,564.1494623655914,5093.916280657893,-0.7884712345975206,1.9464200550017,270,775,589.3279569892474,7011.744858039052,-1.150373164995916,2.4497993536417715,260,789,612.9709677419355,5373.1799958331885,-0.9434063298842388,2.6756456356482348,377,1035,829.6032258064516,7999.247137053369,-1.1767573004881893,3.4302699044875364,220,753,606.5182795698925,4650.768772063845,-1.3812860102900952,3.880030987461243,253.0,6110_3_0
286,331,315.83978494623653,30.65137562646851,-1.901517511177193,7.017093014629976,400,531,488.63548387096773,277.68722177853397,-1.8706623808081024,7.541250163932908,515,784,697.5236559139785,1182.0107422711435,-2.0986930966678408,8.124712917225379,349,659,574.310752688172,1521.6998842552402,-2.7069213984816973,10.084988321120367,346,684,596.6494623655914,2295.05460143292,-2.8317445206986345,10.238524805225243,343,708,612.7849462365591,1318.0613447226176,-2.1601987615743763,9.499435049251638,517,993,817.8709677419355,2143.3030313552554,-1.2091718954964266,6.78799605915659,361,700,591.0075268817204,1241.0666817134854,-1.267300793725125,6.724122558932789,254.0,6110_3_0
283,335,316.4225806451613,72.38851001770895,-1.0244985402195994,1.6127432335077625,386,538,487.98709677419356,591.5219000659746,-1.2156041334992014,2.094413203641799,482,792,688.3301075268818,2876.3914499346047,-1.0438670841483586,0.8910213661074522,345,654,556.8774193548387,3298.327261363241,-1.1239969949145945,0.834506460512328,328,689,577.4967741935484,4221.227653737977,-1.3419354449998182,1.7901007807107305,349,703,586.5935483870968,3197.5891940692386,-0.9133428025528552,0.26684323773689744,462,941,781.5623655913978,5352.242069747792,-0.846048368601936,0.30056565735023577,351,672,564.2193548387097,3049.361950067711,-0.7558001207523654,0.3090698092068518,255.0,6110_3_0
286,346,323.0483870967742,56.003038299940975,-0.49041526382790235,1.2103872194683838,402,557,513.6032258064516,316.26113059481236,-1.3179473559105934,5.96224645874579,509,837,744.6924731182796,1380.4586085164995,-1.6133073281439025,8.093258398384437,345,694,603.3838709677419,1238.9558213826867,-1.9105415449606025,11.037517443310707,340,723,634.4537634408603,1519.6776230656155,-3.1705409441878003,20.271130713523743,357,736,656.0172043010753,976.4367327569246,-2.3498495661924874,15.414413258259255,593,993,898.4193548387096,1534.9671169137819,-1.928032893075239,9.41011783213163,382,726,661.7096774193549,979.5022743845271,-2.0547979862305654,9.796143009874193,256.0,6110_3_0
281,335,322.494623655914,53.86703242010717,-1.9398914621777361,5.902276339849195,389,544,511.68387096774194,424.85151567762773,-2.7241527419972855,10.390348809219802,462,809,744.3387096774194,1970.5729886454392,-2.927743152263776,11.655308879656527,306,685,601.4860215053764,2202.2952834010443,-3.139657755972754,12.235861843072534,302,703,629.8860215053763,2957.7674039607855,-3.3581650098473648,13.122323040901481,301,713,651.3720430107527,2323.443781612788,-3.878464148552432,19.408191709857576,417,1014,892.1967741935484,3795.6113997013786,-3.9254880218443846,21.18541578865865,283,750,654.1064516129032,2498.5171811521236,-3.8660399559786636,20.387036428149365,257.0,6110_3_0
283,336,320.68602150537635,50.301741958632824,-1.0146949149979603,3.0420151806171454,392,565,509.61290322580646,532.8618354803986,-0.6953419224674233,2.8712596902140692,483,888,739.1698924731182,2849.0001689873493,-0.3386730716224308,2.479327729153333,334,742,596.1817204301075,2750.385671956202,-0.48559719169153487,3.0059339569437356,321,802,627.3193548387097,3904.7321330601762,-0.5623350753433638,3.7937237091364002,328,837,647.4322580645161,3542.523393173374,-0.08228939719950683,3.599783228033938,447,1142,888.7440860215054,6463.966730326285,-0.02455324431715481,3.784729941507366,301,846,655.0731182795699,3576.5888352604834,-0.3085754080365306,4.771390432036549,258.0,6110_3_0
300,340,323.2494623655914,41.0076692477748,-0.2629462340120891,-0.049100173962207005,462,561,517.7989247311828,232.52895470907552,-0.03540790085039801,-0.3589640824607865,636,869,751.6978494623656,1126.1292741646123,0.09804766503788606,0.260893483500964,483,727,605.7483870967742,1028.9807562762596,0.09543481798696296,0.3261606329324436,497,781,637.858064516129,1315.2844612660163,0.10345419887733648,0.543411695010704,517,799,659.0505376344086,1164.0738694630597,0.14322942473424333,0.49216848189539286,734,1101,904.7548387096774,1990.2455363033437,0.21171541755846687,0.8887343928718163,508,805,671.5096774193548,1045.71411507344,0.038640917814271175,1.282733146649079,259.0,6110_3_0
281,340,320.28602150537637,89.50906165723347,-0.9943372752101186,1.6340880262277544,396,555,507.06881720430107,836.5808349826962,-1.1959043267877933,1.340356526262159,459,833,727.3043010752688,4274.2571397155,-1.2098987004548423,0.9986510441195451,329,682,579.4978494623656,4478.842298922416,-1.3106225332492658,1.2050567409521884,307,710,603.4731182795699,6602.1720430107525,-1.4382388334817184,1.4820517338829902,315,736,629.4086021505376,6008.112735395905,-1.398801603419244,1.3178377046722636,426,1138,871.1408602150537,13820.14913596537,-1.1661144931832264,1.1864754559557067,306,814,641.2043010752689,7878.700950264476,-1.2742831558641847,1.2451415042581235,260.0,6110_3_0
317,340,331.9139784946237,14.108846371980507,-0.5017041110203146,0.0493438922504148,497,557,537.410752688172,78.98072386772688,-0.8975562842117619,1.0491751653893466,710,831,790.9118279569892,319.6822065580981,-1.0302783719931456,1.1263009385750937,573,687,642.2849462365591,279.543045476116,-0.9132382432902338,0.9356979669269472,593,715,674.1215053763441,296.47930020718314,-0.9069395360497036,1.0372895264265152,635,725,686.1956989247312,197.10482539903006,-0.5955498002471973,0.5255116775488147,873,966,928.5903225806452,219.7792388624605,-0.28380856793774867,0.2559868056914478,649,715,681.7247311827957,108.78098082109334,-0.06677205905855152,-0.021315711181979946,261.0,6110_3_0
285,337,314.4182795698925,168.7796439691193,-0.4739900419943781,-1.0991448930943206,398,572,483.68279569892474,1980.1048705394865,-0.4932698957707042,-1.246415488033211,476,850,669.7311827956989,10804.98686296978,-0.5104759260513656,-1.2771551096570228,328,688,524.058064516129,10346.859918747177,-0.5312232029683664,-1.2691944029871096,314,733,540.1408602150537,14271.955379237705,-0.5226932902967493,-1.2755616337853035,296,748,548.1236559139785,16997.060042594072,-0.5435321945935789,-1.2866799287065078,381,1008,741.052688172043,35980.67644594141,-0.5319882893367709,-1.299238054673925,260,751,544.6322580645161,20781.29196152644,-0.5374648783218537,-1.3018888789843346,262.0,6110_3_0
278,338,321.60322580645163,119.51839647209972,-1.5608805819906104,2.6647223277893968,377,563,507.3827956989247,1140.1762376008426,-1.5870551652736582,2.395733155622665,435,835,725.9440860215054,5344.483414933388,-1.5860587561280572,2.310493391828661,296,688,578.763440860215,5249.515561882936,-1.642084186199906,2.3419998198937773,268,731,601.1709677419354,7616.359328448904,-1.6626054839355016,2.2221391715586085,266,747,628.6311827956989,5773.122169751265,-1.9555492795197895,4.16135879707672,353,1015,866.4666666666667,10811.781987800503,-2.1096525947211204,4.784455328570444,240,753,640.1731182795698,6217.180977348749,-2.2121185137916024,5.313500375238844,263.0,6110_3_0
273,328,310.7806451612903,108.01426438418,-1.6903519122605144,2.6001769604918366,363,528,481.1795698924731,1037.3789147771333,-1.7953558460211716,2.6596156930987505,434,785,676.3784946236559,4716.612238850886,-1.6912837458186574,2.430398462766668,298,657,534.805376344086,4931.700509276943,-1.688130681596484,2.2602856445434085,280,702,560.2021505376345,7860.613558341147,-1.6899628729131186,2.166486059975905,293,753,598.663440860215,5936.118037663345,-1.4820497058371078,2.522172542757855,383,1073,841.2010752688172,11723.573088185933,-1.4604948935236561,2.733118307684932,280,795,624.2462365591398,7499.204103151729,-1.4172869601807894,2.16431541036867,264.0,6110_3_0
272,330,311.76774193548385,132.4325427966249,-1.2668417932604634,0.6607642676370795,368,533,486.69032258064516,1440.3216500572937,-1.4053229969220986,0.7029515925665955,442,797,694.5602150537634,5495.88926583099,-1.4231550193487752,0.8796364134545556,304,661,552.9440860215054,6542.603974675046,-1.4754483952951476,0.8964861068770249,262,708,580.494623655914,11584.385869879741,-1.4898028158091592,0.8294852344947587,299,762,647.0075268817204,4822.946121971828,-1.614830102632433,3.319420162923363,425,1239,922.3666666666667,8596.204485109436,-1.2265835580010862,4.345886429170949,290,882,681.010752688172,5595.41000266213,-1.4328606445241963,4.051245590138348,265.0,6110_3_0
273,336,310.4537634408602,259.96179959952315,-0.7716684053625114,-0.6624761399555243,363,540,477.7591397849462,2411.022655879255,-0.9936782972806472,-0.5266924348542967,437,791,676.3763440860215,8536.954014606988,-1.065332436799721,-0.25966843037565157,297,651,528.7548387096774,10065.718087433592,-1.0441001923535456,-0.4324353225654676,261,697,542.4354838709677,16644.851053856037,-1.057788396697428,-0.4543392473297678,281,775,625.4193548387096,7268.344942532726,-1.477936604342328,2.7008440392800708,383,1292,905.7408602150538,22019.464528860954,-0.43106195294378724,1.3736547607743708,259,935,658.5021505376344,11633.279327985925,-0.8430809224111719,1.6453475898701395,266.0,6110_3_0
274,339,321.9215053763441,89.51912797898076,-2.308516390057486,6.975402647722037,372,557,509.9182795698925,729.7694179196037,-2.355605743724502,7.147273188673541,449,838,734.7182795698925,3003.7181800293993,-2.1149452319532247,6.364705209278123,311,687,590.5,3283.3891280947255,-2.2159247352615155,6.430530434788011,258,733,614.9086021505376,4787.364080928736,-2.222789627162694,6.521274733562603,312,785,649.0268817204301,3330.913162494068,-1.5495307497905313,5.524178287941654,439,1194,892.7688172043011,7144.259737027907,-0.7284834226964415,4.000085628605029,314,880,652.6279569892473,4159.372737479311,-0.8762495393196085,3.90824071060939,267.0,6110_3_0
283,341,325.3032258064516,44.18136740859058,-1.168858435306825,4.053969351239819,401,572,525.3010752688172,309.9027975508409,-1.3970846015338938,6.335197960512321,534,874,771.9784946236559,1386.412884706645,-1.066903684172081,4.111981201284344,366,732,627.3731182795699,1300.0037975855641,-1.2431708798884318,5.2813510518785005,360,759,659.2387096774194,1708.8880586131465,-1.522307597071537,6.832426711024846,515,816,687.6247311827957,1755.558698797412,-0.3599180651796364,0.856631816623922,700,1190,943.1258064516129,3830.9432515017884,-0.009886594943268793,0.9771292881515254,524,850,692.0139784946236,2302.4077699457157,-0.13401598129895947,0.5406844915255595,268.0,6110_3_0
293,352,326.47741935483873,42.81165318240216,-0.3924897798406746,1.937955185810515,452,578,526.2548387096774,306.95651585124483,-0.4434819111824892,0.6821785308992117,595,860,768.3688172043011,1476.1706089331808,-0.5672638847449095,0.8494865862423748,450,703,622.325806451613,1402.2349630195495,-0.6166873761825218,0.7322807524798272,476,747,654.5225806451613,1843.6039029132958,-0.6227365018981826,0.6024927720802133,503,760,675.8322580645162,2000.5595610958715,-0.7267915933896075,0.37373516829893205,690,1039,917.1956989247312,3818.7130062386427,-0.8222994701139514,0.26283030626205717,497,788,672.9784946236559,2174.3310763105196,-0.9057541620074706,0.43163563352134515,269.0,6110_3_0
