b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,278,250.56344086021505,13.796293852795815,1.1489077133890662,6.072036480611349,199,265,219.2010752688172,44.56124749701957,0.8179158425279387,4.87864655825168,230,371,299.8763440860215,372.7672546500457,-0.03346875358698799,0.9449600485755041,199,369,269.9752688172043,459.68830051969394,0.17985535612933856,1.1728115059804027,157,349,211.6451612903226,387.5811660127088,0.9415234542960677,4.402114923613698,235,588,426.4924731182796,1837.2039260622475,-0.47740914744401625,1.5674736297307232,485,1144,850.3752688172043,8270.779366181696,-0.37476765724231065,0.9958546609703465,284,717,532.1397849462365,3382.9685984467055,-0.5055754039104995,1.2603056210297057,42.0,6170_1_2
240,297,252.86344086021506,44.24505596259129,3.0015540084922376,12.191965400839264,204,302,225.05268817204302,144.04996585529594,2.7954522129357873,11.056109107898742,246,439,308.7258064516129,539.5576756137366,1.3403372244718594,4.916922185589672,213,487,288.0806451612903,1257.0257821452135,2.0727036235329956,6.959328782567296,169,494,237.71935483870968,2069.2182471613596,2.308291797547716,6.981293087396276,307,580,436.8763440860215,1430.8490630461706,-0.13422654909246307,0.4447905616306813,598,1116,854.2096774193549,9512.990433695613,0.19973157300900354,-0.4100465805964699,373,687,538.2774193548387,3371.9014271328865,0.065935271149645,-0.2683190016684365,43.0,6170_1_2
239,301,253.40752688172043,43.08777966827552,2.7392353678817525,13.399039146373909,198,298,225.29139784946236,154.91284303853143,2.1288642435363596,8.853584821837927,235,444,304.46559139784944,645.6592022871165,0.9057572729981691,4.14011453429552,206,535,288.447311827957,1546.2496429274167,1.4685036810583958,5.062174568853521,163,501,243.55268817204302,2389.804002453789,1.5651019354861266,3.953464504859472,268,578,426.06666666666666,1749.8986724076067,-0.5732884642129455,0.859138913674959,521,1138,819.6279569892473,9159.3791960369,0.17471193905331814,0.19522472665099544,312,701,518.8655913978495,3466.017436948042,0.0006589102702587423,0.3586269381583054,44.0,6170_1_2
238,267,251.67849462365592,20.42504832343716,0.12051788126353405,-0.07810186484367776,201,255,221.74193548387098,88.88704468905169,0.2491246419300026,-0.4202149544554543,229,367,296.76129032258063,588.1668530157298,-0.11785231324784702,-0.6851039600122855,198,386,277.5838709677419,1171.6339699295113,0.2735656900763238,-0.6616120784006672,161,378,231.3784946236559,1508.9437781404445,0.5570649471901252,-0.3416699447769127,232,509,419.38602150537633,2270.639847448407,-1.0739284247581897,0.8411270675165574,410,1108,817.3666666666667,10099.175421600286,-0.6829324855151575,1.3924517123425941,232,689,518.2118279569893,4224.324294825053,-0.8614944117044693,1.5027148483320243,45.0,6170_1_2
238,323,254.01182795698924,101.56821301665568,4.1521341553980635,20.669619585587135,199,348,227.24408602150538,361.0458476567474,3.4790131871665495,15.52338108196151,230,520,309.9182795698925,1278.3183953146522,2.712648521545814,11.81237180277892,199,583,295.10967741935485,2875.8566339108997,2.604792936724722,10.095887910029576,158,592,251.2720430107527,4318.55777515423,2.470731706533545,8.432876230503817,238,601,432.77204301075267,1948.6498095998704,-0.32222370087915325,3.3913348192891437,502,1070,826.7677419354839,8055.732865724504,-0.35704692062162346,0.33713261345182044,302,674,525.0397849462365,3006.3891581883636,-0.5502115310766246,0.9888413348574887,46.0,6170_1_2
239,326,253.29354838709676,71.13117469356575,3.7995501978704698,23.457193978745174,199,349,224.24086021505377,255.941923909395,3.184997170122801,17.736132625220748,227,524,298.28602150537637,1053.8771994397953,2.1552652143976707,11.643611300020513,202,603,285.13440860215053,2360.667598411982,2.073259987727152,8.874340194139727,160,623,243.30322580645162,3530.9068787110664,2.122315314020346,8.018937415795085,235,630,408.9569892473118,2742.3447573411113,-0.23821773605677105,1.4186086801870044,433,1014,765.1462365591398,10129.138979362711,-0.5206187304494913,0.4551929088036095,265,635,488.11075268817206,4183.207311596468,-0.5762413857819323,0.6211269539909248,47.0,6170_1_2
238,290,251.23870967741937,48.33692836556824,2.355985833742403,7.668943490656343,195,288,219.0225806451613,141.90368762804263,2.140788310131838,6.606849475227785,223,400,288.69354838709677,643.4291294836627,0.8224809982584689,1.8498548257666085,191,452,266.8698924731183,1450.8711054781995,1.740794088682332,4.351232636908014,155,450,219.5236559139785,2091.9483095477854,2.218604172197954,5.811624028033627,217,542,408.52258064516127,2581.1754852599042,-0.56095451235853,0.14202148048341456,444,1123,794.6870967741935,10503.440199312476,-0.4732729212839862,0.4212705461550028,265,726,502.89784946236557,4441.850695047282,-0.5266126101943963,0.5298244259093869,48.0,6170_1_2
239,303,252.8989247311828,71.55059087699803,2.398874123952298,7.486945624074668,199,298,223.2021505376344,218.83099644663588,2.0750987571943385,5.681820112186436,233,421,295.51827956989246,824.3597300832205,1.0669511119832435,2.3308649840077917,198,480,280.48602150537636,2004.0132597196662,1.6430343666597156,3.540011680685593,161,483,238.31720430107526,3071.820694005579,1.8268504131581198,3.676798359119828,247,523,408.34193548387094,2805.9217056147786,-0.5340186126518788,-0.1719878945731148,451,1000,770.0623655913978,11494.844330242948,-0.5498053326524384,0.03458785824153532,243,633,488.6688172043011,4776.663073949328,-0.6282120244860269,0.11406170361922596,49.0,6170_1_2
239,293,252.18387096774194,56.505444633494214,2.3557822564650936,7.194621742640386,196,293,221.747311827957,173.91562785744875,2.1009698484331345,6.269899246228233,222,435,294.76559139784945,673.5445628899151,1.0106912177239435,3.6411941744382395,199,494,276.8666666666667,1534.6732687477577,1.6425009265941357,4.385740696134931,160,475,230.21397849462366,2313.169449170689,1.9633474577364671,4.728252648770394,225,551,413.0849462365591,2496.1337882102384,-1.0566013855937948,1.396401950969893,390,1030,784.8376344086022,11633.25563271873,-0.8557931490648681,0.9235221608129471,238,655,495.41182795698927,4849.57940784981,-0.9019948063089049,0.9553045760453465,50.0,6170_1_2
238,294,250.8709677419355,49.4472724747387,2.527612246053878,9.387253402619098,195,299,218.2978494623656,149.32023218398786,2.6190672258630547,10.413637495520083,225,422,286.18172043010753,594.6655427850504,1.0553152770786802,3.5652114873977796,196,449,264.18817204301075,1224.841840573168,1.966466484729478,6.3885185889129605,158,484,216.1731182795699,1819.734260448858,2.644209797655276,9.403226643411847,223,506,397.4989247311828,2896.874595182703,-0.7045846338301498,0.05965731380937367,394,1053,761.5634408602151,15556.627294929223,-0.4580989737180802,-0.19012404360074786,239,673,480.0086021505376,6276.9321110686715,-0.5003882266360656,-0.15488509038228093,51.0,6170_1_2
237,291,251.13548387096773,44.134476891558734,1.9786671540549454,6.153585847411879,195,285,219.30322580645162,136.40311121913956,1.5997517714436706,4.103626759447367,223,406,286.35913978494625,655.0118916166072,0.39568243005177023,1.1875258862423799,194,447,266.13870967741934,1380.0937636723497,1.3960362328352696,3.0664073665258904,155,457,220.0505376344086,2034.545344167043,1.8793393984115627,4.129844233284418,211,513,399.4913978494624,3771.948795675776,-0.9652181061685887,0.3456179050539383,349,1045,773.2161290322581,20356.033969929515,-0.7159359231656325,0.23896856651509868,205,669,488.93870967741935,8357.293333101843,-0.8141896510740259,0.35534194019717535,52.0,6170_1_2
238,296,253.4236559139785,69.59427294929223,1.6836722214995528,4.2924243217058935,196,287,223.50537634408602,225.6216072317326,1.3248828246138717,2.591554672814026,223,403,294.2075268817204,919.3809981828074,0.45497938604544735,0.7945854976566427,193,474,280.90967741935486,2330.7926941907704,0.9111105220396907,0.9892127440075149,153,469,240.93870967741935,3527.9973158790235,1.1021719886820398,0.907523826453728,228,542,406.1559139784946,3260.633361112076,-0.9002746939350825,0.41861817272540414,396,1059,763.9666666666667,14279.668424829566,-0.6318655873260598,0.524202871952737,234,671,486.18924731182796,5820.945847656747,-0.7511750316992644,0.6690273720904285,53.0,6170_1_2
241,298,254.7247311827957,71.06731020753035,2.3003121619159255,6.671176885570617,197,293,226.76774193548388,211.69842008403066,1.8236408829293063,4.794669607434405,230,415,307.81397849462365,813.8846267810226,0.5459119543552438,1.3283943782653163,201,468,296.26989247311826,1920.4190064469833,1.0478305128089311,2.0115299402992592,163,468,251.53978494623655,2814.8966931722166,1.4509854653224332,2.823925618595524,243,581,436.31075268817204,2415.86350104749,-0.963540496075089,1.5755916041382125,415,1055,816.9311827956989,9187.256830676992,-0.5519659029217969,1.3023203968497983,256,673,516.7129032258065,3709.9056460293755,-0.783128795700367,1.7647732555873814,54.0,6170_1_2
238,291,251.53225806451613,25.94136949199625,0.8882445257456757,5.382691722130231,196,284,220.8268817204301,107.74502471150619,0.7425415839946602,2.797602217553819,225,410,292.210752688172,608.5734041691263,-0.19971083487925564,0.5023985532719877,196,485,276.26559139784945,1336.50527333125,0.49781408192893334,0.9034185626366846,153,457,231.4,1876.2337997847146,0.9623199203141044,1.165873640751193,223,542,405.5967741935484,2939.3732942116044,-0.882243148197261,0.5589797532456511,415,1044,763.6247311827957,11495.825652511083,-0.588058859162745,0.32842369437553076,251,659,483.541935483871,4809.305559220807,-0.7400620370775454,0.5453591756752156,55.0,6170_1_2
237,261,248.76463560334528,15.266307672080165,0.0023982711962138733,-0.14745512376190106,195,237,214.00597371565112,51.33130398495424,0.006359066303496395,-0.28420817738281823,221,322,278.56750298685785,384.97779435555327,-0.4024433612940073,-0.35463010178634535,194,333,252.08721624850656,563.871570829975,0.15752163439766495,0.10485393972946255,151,312,201.92234169653526,556.9114260888454,1.0079116131466375,2.020028782480014,230,534,393.60215053763443,2843.8762154653496,-0.5963872611353208,-0.04180513585556245,415,1055,772.5125448028674,12530.35779698513,-0.46706363403955026,0.0045422562684867,265,685,488.67502986857824,5296.760296799346,-0.4953153912195698,0.008995807224814634,56.0,6170_1_2
236,263,250.19354838709677,19.006632174728285,-0.10121535396003288,-0.0016706805186177398,195,236,217.3247311827957,68.05374723659385,-0.22379752056008623,-0.4897005066912796,221,348,288.26666666666665,666.8523860782203,-0.3033789780110864,-0.5132675083461873,187,314,254.9236559139785,604.5808176209822,-0.4474451464788629,-0.46127626977723724,149,261,199.0505376344086,361.07925159438406,-0.40348407418385696,-0.16055027162263924,232,546,416.3720430107527,4179.908797759182,-0.6362261630921989,-0.045363894591732734,470,1268,883.7784946236559,24812.92181904464,-0.16359334010985088,-0.2486204251496904,287,789,551.5215053763441,9866.456479970368,-0.3006527099532349,-0.21625422664674865,57.0,6170_1_2
237,280,252.0989247311828,26.76953597925854,0.5549786858721408,2.9828847281358266,196,261,222.16236559139784,102.04788244962208,0.2298980694353108,0.5537172417649541,220,385,300.26451612903224,970.521990346887,-0.18227985895530968,-0.24491811378173622,191,371,270.5290322580645,1145.575582485503,0.15787388113621129,0.07047670487166657,149,300,214.85698924731182,891.5198918943944,0.6183968780669096,0.3868100649224675,228,571,427.5,4629.554897739505,-0.9052270313815423,0.23886476987137772,454,1192,874.241935483871,22513.15884232091,-0.7859568675876872,-0.021972578951170885,273,731,545.852688172043,9205.070848524832,-0.8762866216778875,0.07308032119649743,58.0,6170_1_2
240,282,253.98709677419356,35.6252369873954,1.237957671835767,2.627550502107492,199,286,224.4784946236559,110.57919256455664,0.9863918813945243,2.341662377690647,235,398,299.86021505376345,492.12468025510145,0.028042652404552833,1.2350346780604724,202,428,278.7516129032258,1101.9673009479495,0.8734277543509763,1.7295831546019365,157,420,229.57204301075268,1544.550778383509,1.2047494035917383,1.931727696656849,264,546,413.8741935483871,2013.2037466578697,-0.7638661101428661,0.8951291401255288,477,1224,823.0150537634408,15224.428190793662,0.12082096081456246,-0.22228046638515098,289,758,517.3591397849463,5749.582397536952,-3.1470907985284204e-06,-0.1011380261246666,59.0,6170_1_2
243,290,256.4709677419355,50.19129830896907,1.5191303205309667,3.0868626940113497,206,281,231.2505376344086,156.26116763313541,0.9477796864778348,1.2262929090487544,254,402,321.5064516129032,646.2373103232752,0.2691203169962664,0.25444679670160264,221,450,305.10752688172045,1468.1089852656924,0.6274726069832068,0.575286701336887,173,440,254.33225806451614,2162.9992812250425,1.006752068040908,0.9903368989933083,314,583,450.3989247311828,1935.6910645045546,-0.2923950077707565,0.22623230083755663,546,1137,864.5655913978495,13255.04251768001,-0.36388493907206415,0.020558128299508205,329,693,545.3086021505376,5137.234048635947,-0.538387109264317,0.2244907587542957,60.0,6170_1_2
239,278,252.41290322580645,18.776582520226395,0.6683305150732498,3.503711192602281,197,264,225.34301075268817,85.54960125930299,-0.14002952848690947,0.2978415881156806,221,403,314.041935483871,832.3114795652626,-0.23517071930253472,0.4095300565000395,194,404,294.06129032258065,1177.8380047918329,-0.2946601973640123,-0.1844545914984339,153,365,238.8709677419355,1096.715302614674,-0.16132858145837395,-0.07746412610763764,227,616,448.0483870967742,2960.196795027605,-0.9066962198161685,1.9892788834002992,436,1129,857.3462365591398,10318.202919082838,-1.0322335597592223,2.2098137343552597,254,722,543.3698924731183,4405.88240795398,-1.1569158829355148,2.5156242652525593,61.0,6170_1_2
240,272,252.01505376344085,16.060053011099924,0.2644660663741341,1.4220018274512718,198,256,223.6741935483871,79.96800930587867,0.19087544234072054,-0.08269774843298139,234,411,309.3784946236559,702.7629385279581,0.18665613125571048,0.37144389833356684,208,379,286.64193548387095,1029.4959790270498,0.1133255252760624,-0.49523866162109753,156,336,231.88602150537633,1077.252872206211,0.3537495040633414,-0.5294185479154532,247,639,444.10322580645163,2549.61258377027,-0.7189008902634173,1.7286914337688657,465,1213,863.7161290322581,11196.713733115734,-0.5350733322163566,1.1566789773505048,273,750,544.5913978494624,4449.48840816232,-0.6708087528664953,1.475350623803994,62.0,6170_1_2
241,261,250.68709677419355,9.765280044445987,0.03760185558494736,0.09900884847676528,199,242,218.93118279569893,33.22884359410627,0.052073984410499055,0.6711665738049288,234,355,299.741935483871,309.4295635265114,-0.1606228318164899,0.1583886596979327,210,334,268.43870967741935,356.797638806903,-0.05196078563047014,0.23165542681865103,158,282,209.9236559139785,288.4925506672686,0.6611648366484041,1.6897900630834943,295,538,434.8494623655914,1525.6931374932,-0.42165839999385907,0.20749200472932072,609,1189,876.9354838709677,7638.546963436231,-0.06720088266810355,0.18554564129714501,386,735,546.6301075268817,2949.6864983737864,-0.1745463697272664,0.1472683158480872,63.0,6170_1_2
241,262,251.00645161290322,10.61782700788222,0.25946240279992827,0.5829676459637967,204,249,220.40537634408602,37.04216697339029,0.42847368241580347,0.6456410406098785,255,358,304.05591397849463,313.7105408752618,-0.052882332665733854,-0.10378904356072471,217,348,273.4989247311828,385.4041969049851,0.0677086546000061,0.21085202306353024,167,324,213.3559139784946,305.14229545007345,0.7433885486509216,3.0206602205303508,287,551,438.5064516129032,1413.427837772145,-0.4058673611133705,0.4649473403997946,586,1103,869.2559139784946,6468.830024190655,-0.17215894286169295,0.4072318563913906,375,679,544.1268817204301,2469.613593064574,-0.32047809354805384,0.46340767358140544,64.0,6170_1_2
238,273,250.605376344086,13.059389793627094,0.652749234942521,4.078609856602319,192,251,220.1010752688172,47.378362674629905,0.31355851080559405,2.0013752150337565,220,360,301.8311827956989,410.25241732930544,-0.806667193313822,1.6045863299580194,192,368,271.98172043010754,554.521732236073,-0.19562043864049428,1.0944087961211526,147,332,213.13978494623655,487.41423892033293,0.6590161316069658,1.9887517482236108,223,570,431.98602150537636,1885.811429795016,-1.4479326901002174,4.200556647540597,414,1150,865.741935483871,8062.710510781624,-1.1708481687282117,3.926825184777515,246,720,541.194623655914,3306.9427051865223,-1.4727929198132297,4.568034275839608,65.0,6170_1_2
238,273,251.6247311827957,14.749226246281697,0.8697571937020468,2.6375800839287162,201,253,221.99247311827958,41.9278227253261,0.2614287805726208,1.8181188095615513,221,361,305.3752688172043,397.6469657511256,-0.6478604581015587,0.8828181742183565,199,349,277.19354838709677,481.41567415535263,-0.4704138584904987,0.6227592614122051,155,313,219.15806451612903,432.91470884405703,0.3415086209090922,1.3601935840905082,227,557,437.73655913978496,1740.4181453059714,-0.7299488339189156,2.263837039820113,437,1175,874.236559139785,9511.037628621365,-0.11894256112305855,1.1966398894809993,252,732,547.2505376344086,3529.8887241455145,-0.2555011545074509,1.538172160539765,66.0,6170_1_2
