b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,268,253.06021505376344,15.815530631850644,0.799421111837197,0.8898348050279967,210,251,228.55268817204302,46.93855573688902,0.2656328274302587,0.05124036084988548,261,341,298.1655913978495,136.70236698033497,0.16944750842150935,0.5640889044174577,236,368,293.6494623655914,446.385064296214,-0.09822543613025811,0.1482203657169472,184,357,260.16129032258067,882.3270252439321,-0.2742044434431463,-0.28469190354356533,325,505,396.6645161290323,817.6612799055522,0.49196984943996164,0.008419366687674401,514,962,708.1010752688172,6100.02852413857,0.6353145502041323,-0.10020614158690755,361,602,462.40752688172046,1920.928468581085,0.5510987402562277,-0.1868229996716413,187.0,6090_0_3
244,270,255.27849462365592,20.743670497818215,0.30740621783952143,-0.06746143887526745,211,253,232.1236559139785,60.976081345417086,-0.19196272479802343,-0.27215886773541653,254,362,309.5430107526882,253.52075303540636,-0.14291659882283936,0.3680361000215213,231,363,304.13655913978494,524.3074886859498,-0.534889564315332,0.2397987058410429,184,348,267.7881720430108,1106.636458441844,-0.28223541684092346,-0.6502298530655342,308,570,414.15913978494626,1950.2006967834534,1.1369933166102055,0.9224706024713147,527,1133,737.4763440860215,12589.17328263713,1.0821959055310837,0.4988822247914335,368,703,478.9,4171.618622174381,1.1078843732654213,0.6595752747045598,188.0,6090_0_3
242,265,252.04623655913977,11.477945993495144,0.6231069007308274,1.4741767551476652,208,246,225.13763440860214,36.95843142701714,0.24087435720124162,-0.03298342026734735,255,327,297.6268817204301,121.68517541118325,-0.7328901223093903,0.6113801251930355,231,334,283.64623655913977,325.7444691366598,-0.31341976548590433,-0.3992529053753495,179,306,240.19354838709677,639.8354803986249,0.005980107284043725,-0.6786493184901015,319,504,418.01182795698924,1062.5843594106277,-0.26104348137022676,-0.4705714871514801,512,1023,765.9,7173.485145317545,-0.06758341385825999,-0.27681594975156054,333,628,488.9172043010753,2343.690661712791,-0.012763268070851088,-0.2863511990762273,189.0,6090_0_3
245,260,252.26451612903224,8.597340185423104,0.11017545561989268,-0.5147443682234605,213,244,227.29139784946236,28.871938840468996,0.22128155179414505,-0.5025643793062189,273,344,307.6559139784946,161.01387779668275,0.42341117850721444,-0.26031093446109477,247,335,293.4172043010753,297.963535770918,0.024701432611837,-0.7042787990359054,197,307,247.08602150537635,509.51681192634,0.04596413224906936,-0.8445674258110341,377,550,451.19354838709677,526.5028646828015,0.38608600850180286,1.0130293428896655,704,1139,833.0634408602151,3642.4663692026343,0.8343158164291523,1.6710789135667108,454,705,531.6172043010753,1190.169779043254,0.903088172197909,2.144173780772344,190.0,6090_0_3
245,266,257.0483870967742,12.261380603493174,-0.4014206545430318,0.2619835282983338,212,253,236.34623655913978,43.285803905228185,-0.608893018628464,0.5099021871345064,267,361,327.6795698924731,219.72929152632616,-0.7464150320331447,0.9206488679094296,239,365,320.10967741935485,405.6671828882947,-0.8375072156213607,0.9303930926229378,194,334,278.2903225806452,571.147053717143,-0.7044555567317206,0.5097917699343562,331,538,459.7967741935484,522.9285148789888,-0.7354488840317059,2.867851788808429,582,994,807.6978494623656,2012.8203398266144,0.05623634737087012,1.6042543639919478,363,628,518.9677419354839,709.955901246571,-0.29455741296992394,2.4435036486935093,191.0,6090_0_3
246,266,255.647311827957,15.968049816544555,0.20498330247339053,-0.6084351674143393,214,253,233.42795698924732,58.77682789911687,0.3228182353138634,-0.6399712608683452,280,362,324.505376344086,170.1124576084818,0.1632420156426826,-0.05457634746196849,246,373,311.8,472.9502691065662,0.35868865071681955,-0.5098544137277572,199,345,265.2774193548387,926.3922775096357,0.311995508829946,-0.8640564040395677,375,542,460.5774193548387,517.6952915031771,0.08077401241151458,0.8220978042594229,638,1042,834.421505376344,4285.535812586086,0.3878657602682632,-0.16387415508522318,413,659,530.836559139785,1344.7655080616225,0.39026428053077894,-0.007475082244841058,192.0,6090_0_3
244,266,254.21935483870968,11.361950067710683,0.2333001741986269,-0.06362731685241219,215,251,232.34408602150538,51.05693484727479,0.08524624048006288,-0.7908477144918362,284,360,322.9709677419355,142.93457064481407,-0.06985911794729494,0.21870062681447155,255,379,311.68172043010753,426.1720013426392,0.24925058144416973,-0.3803973390200679,204,347,267.6741935483871,1043.057352685857,0.04316292574613922,-0.9539792574017953,360,529,449.594623655914,794.4415211176315,-0.011065366363273727,-0.11396892300658257,608,1086,810.4967741935484,5832.334219938192,0.6775257418213667,0.3131654768483285,398,680,518.4677419354839,1779.314889405882,0.6178529442447199,0.46155231579485223,193.0,6090_0_3
243,269,254.91182795698924,11.30115166035858,0.10159429205251162,0.23164175917087748,212,253,233.51612903225808,46.361957012396275,-0.07916350110849311,-0.1961583943769205,276,359,322.44301075268817,170.43646885887242,-0.4156943738372082,0.3232730988859651,240,369,314.7903225806452,475.7826834265079,-0.40657519756421184,0.059127395695774965,189,360,273.90860215053766,984.5976654281977,-0.18972160745480263,-0.550647158930011,367,538,445.1247311827957,669.6033704874011,0.22765005526090187,0.3437047090821519,631,1106,796.9483870967742,5224.096364457098,1.1140414940389871,1.6652037241088742,409,673,509.8301075268817,1606.2337534868109,1.0048642509463939,1.5870575287481596,194.0,6090_0_3
249,268,258.4548387096774,10.644352234452585,-0.24039986326451315,-0.15361679587131372,219,256,240.4516129032258,35.78290912878919,-0.2507118185513227,0.002815259948177218,296,361,328.73978494623657,108.48980404412188,-0.0755731920726766,0.04069025124502623,272,380,331.59354838709675,287.23182054932454,-0.2872750808047835,0.34346754392682444,212,370,301.9225806451613,611.6689190596895,-0.45784644322167656,0.0910317541496779,379,508,436.047311827957,487.29162355174367,0.3237462450976802,0.18444318839869034,620,942,744.0591397849462,2678.1676504971233,0.6259519085748001,0.36764465039862193,395,590,480.2881720430108,910.7995370209612,0.4970573525466607,0.3171222375069318,195.0,6090_0_3
245,265,254.47192353643968,12.361950003715707,-0.11671394662834006,-0.4172213620779628,210,252,231.09080047789726,55.80992722928207,-0.1608506904901661,-0.5234937028486488,267,358,316.60931899641577,187.54933888974637,-0.6950915203380059,1.0426930774828946,241,360,303.5089605734767,523.6282090857643,-0.30237791920048324,-0.3874336921565189,189,330,259.5937873357228,984.8850331269687,-0.03511114816475015,-0.7032985142695489,309,561,449.9020310633214,1009.1411083100388,-0.048519854899777407,0.8924125804913281,565,1148,816.1696535244922,8573.925728707563,0.8324721378081228,0.7806098675568887,360,733,518.7538829151732,2912.6761960293375,0.7918972832442137,0.9079027431831483,196.0,6090_0_3
241,260,250.58494623655915,9.84476775813975,-0.23372904054432542,0.19914972159991162,198,242,222.43333333333334,33.81740222461428,-0.6310413824399854,0.7860779457114919,228,356,299.6516129032258,267.8289801729226,-0.5429849956139597,1.3875982989905271,202,324,274.93548387096774,386.6782874405361,-0.70641425871118,0.22705039120464665,155,296,220.0268817204301,460.42015926478933,-0.16937725185200944,-0.1381063831183269,249,611,424.52258064516127,1662.4004583492483,0.03216510193733793,1.7542754199991197,413,1183,803.5096774193548,9090.753942845238,0.3946153609446051,1.10181908855112,277,742,510.958064516129,3316.6451717073505,0.2977379740359256,1.1891295972911449,197.0,6090_0_3
243,260,251.39247311827958,6.583151035336875,0.019637525015462606,0.36164295603629304,209,244,224.752688172043,20.866650462400315,0.501748480513236,1.05929583891111,265,374,312.44086021505376,296.53309721402366,0.5961291411669859,0.504815596474109,232,358,283.7881720430108,243.23710429760294,0.5395356010013962,1.5172898049586454,178,292,222.04623655913977,144.81702026690743,0.5778062918176603,3.2203879752300715,357,670,470.0505376344086,2252.5410384619836,0.509873598209769,-0.06585292371433837,669,1317,916.4311827956989,11070.62012454136,0.5047357755028695,-0.11990179657515032,419,843,579.7430107526882,4198.669084574696,0.46691558220436963,-0.1522251441933884,198.0,6090_0_3
245,274,251.71612903225807,9.656682523698738,2.138307809944159,9.565899607000231,213,253,224.92150537634407,20.087481046795602,1.3987985688550422,4.723405614307834,263,358,308.5956989247312,200.64799009224856,0.6761795644273646,0.5959369470639637,234,327,283.6559139784946,165.3540284963598,0.3420558537054201,0.6019396221952049,186,281,225.93548387096774,122.23264696690859,0.7081273331882955,2.6465807083755513,341,582,453.7440860215054,1595.023780918319,0.6813623847195831,0.36312526344523643,604,1194,872.952688172043,8108.488609558202,0.6684391642068064,0.40530845824962114,396,744,554.6236559139785,3001.6773730569353,0.6582722591087513,0.3638428578059467,199.0,6090_0_3
244,257,251.09354838709677,5.228053057397826,-0.07935843788440085,-0.2599831340041625,209,235,224.25483870967741,13.604524462654954,-0.3736473239947289,0.6790290987971068,258,344,306.01505376344085,144.6886859497436,-0.19964225965462223,1.091576695759919,226,315,283.0720430107527,161.29189786682406,-1.123719949093133,2.9691639264715226,180,259,226.69462365591397,147.12300658587685,-0.9537782414998374,1.9712290272583282,349,566,442.6268817204301,1064.1157459171036,0.5483393521278603,0.5369904258135549,661,1094,834.7752688172043,5130.387547021309,0.8253330080896969,0.52687570644472,438,699,531.4118279569892,1841.8571258261281,0.8049588629644052,0.434132710593059,200.0,6090_0_3
242,260,250.91827956989246,8.665004571918004,-0.06629231447295124,-0.0849809483192363,207,244,223.31397849462365,32.917457782098914,-0.1566380177340506,0.016082653241825895,260,354,300.747311827957,239.33220482192667,0.1270302403802901,0.21506503003340782,226,359,278.2763440860215,353.02473581258613,0.016637568643980007,0.4594025892439717,176,321,224.4784946236559,400.12924638586986,-0.07144824641454754,0.3355350246235327,336,542,425.2215053763441,1406.2350590876995,0.35195770353130823,-0.06367848975287815,592,1124,793.9,6976.97061356297,0.5027116917211738,0.44970428445436594,377,681,505.47849462365593,2584.394047247011,0.435041562248695,0.26636925355655583,201.0,6090_0_3
239,265,250.46236559139786,14.69664455941757,-0.1577087276608131,-0.14955839484971678,201,246,221.3967741935484,49.67555470676065,-0.2662102199935405,-0.32664651253831645,235,354,292.4720430107527,294.76832413162487,-0.3627307154360954,0.9544563153492645,202,334,269.4494623655914,487.47699109922803,-0.41874068891594407,-0.24009952318245364,158,306,219.91505376344085,732.5880400939848,0.07705623576590401,-0.8070041300280537,262,550,408.47741935483873,2208.249758672176,-0.08472104827466509,0.14235138357585786,492,1105,763.3795698924731,13344.877300137736,0.45612580447351553,-0.21227813669652562,304,682,485.4913978494624,4620.915426461567,0.31842208965427593,-0.02181193003072579,202.0,6090_0_3
241,259,251.3483870967742,11.157290183686932,-0.46366824058104367,-0.3145724547226867,204,239,223.92903225806452,41.971276780443766,-0.3908272549225524,-0.4206838947828353,248,337,297.1623655913979,196.3212947208815,-0.5607181991785726,0.23567125511994202,221,322,277.51182795698924,381.4040580112735,-0.4487047106286855,-0.4165082558357356,169,306,229.96559139784947,607.7189439448128,-0.14956908304388744,-0.6671864188065757,300,537,411.91075268817207,962.3031135340348,-0.0328199566613485,0.9214769041916151,551,1028,761.658064516129,4947.095010243412,0.4203241434578686,0.5061385491773867,358,665,487.51720430107525,1853.111113811822,0.2858950338563764,0.7113871906006572,203.0,6090_0_3
238,260,250.2752688172043,9.749764459414099,-0.16433418465292096,0.020789525899918893,200,242,221.57204301075268,36.39362014884776,-0.32916564996727077,-0.08359620686783265,225,331,292.43655913978495,249.08585251802728,-0.7052311539171192,0.6613462620886237,207,335,269.3451612903226,416.8871939997917,-0.39383086295562414,-0.3123221408442043,154,303,219.11720430107528,537.3952903457296,0.06628308211428774,-0.5259836373913593,263,498,415.2784946236559,949.7404412190238,-0.9595574830225477,2.526769518667562,466,1060,798.8548387096774,6061.9584534185215,0.047232125889770014,1.4700184826181202,289,667,508.1301075268817,2227.9216975126456,-0.0877757878330826,1.7360237693813536,204.0,6090_0_3
239,271,251.20537634408603,21.145073324305244,0.6935890465525629,1.289922919305301,201,267,222.69354838709677,72.97272474738708,1.0443989735244923,3.408216161964405,226,385,296.4150537634409,458.15262566987286,0.5052666384771255,1.7487313436186414,198,426,271.8365591397849,706.9700290519347,1.334623904621937,5.956434951369145,157,398,218.73548387096776,847.970860099309,1.724578576951531,7.161470485451996,215,596,422.68279569892474,2500.862674629906,-0.05722681011020445,1.1606621083823097,383,1251,814.0462365591397,17571.55760153709,0.028448903820442965,0.6134677309722862,227,791,514.7118279569893,6642.386189335278,-0.258335470959459,1.302364098173948,205.0,6090_0_3
237,266,251.93118279569893,18.031857587647714,-0.23952677766222508,0.4768235205609699,198,247,224.79032258064515,64.42853918538837,-0.33970170708639313,0.3026758540937915,223,345,299.3268817204301,370.95869532506913,-0.5560400692046692,0.7231026048444371,196,350,278.2064516129032,642.1166429389909,0.024871047135811016,0.4817568475035996,153,321,227.63225806451612,931.7526719677766,0.6532559698785103,0.35404874037586875,243,558,416.46559139784944,2882.3115166035855,-0.2526357290263668,0.3599261528845821,396,1193,788.5806451612904,16922.82502864683,0.28192710639211055,0.6394072971908491,249,747,501.31505376344086,6361.354886165029,0.115651381393878,0.6703440836525236,206.0,6090_0_3
237,266,251.86236559139786,34.12958320312048,-0.06280916152859428,-0.7239956489311314,198,251,225.91505376344085,155.80440177320972,0.10327346520323523,-0.998657054956205,216,348,300.44301075268817,745.3126798384203,-0.4598881128357027,-0.29934742908413003,194,362,285.13870967741934,1656.5716969339212,0.11967715325306436,-0.9902193174443319,149,341,240.26774193548388,2586.9390013542134,0.4390858983039272,-1.1899793692670417,215,530,413.8688172043011,3798.6781439170336,-0.9694266961018498,0.47449305888045634,343,1124,764.747311827957,16234.18904012871,-0.5629922302429277,1.0283451008417526,205,664,488.98602150537636,6168.369018600183,-0.8342165610524642,1.1125845659467055,207.0,6090_0_3
238,271,253.92043010752687,35.31981897519589,0.06428474074441992,-0.4917628014531852,200,261,228.94086021505376,138.75322638517542,0.10990308545481377,-0.7410387763317767,227,359,301.55698924731183,497.822905887936,0.023860469866127006,-0.6265979574204734,203,369,290.2978494623656,1310.4311040892624,0.21637880598775233,-0.9913274728410113,162,375,250.3548387096774,2304.349734365777,0.35691724377093625,-1.0684853753650871,233,555,404.5258064516129,2625.905146012014,-0.33032794939061155,-0.26064920614723075,397,1216,743.8215053763441,17323.010085998354,0.2982424629076073,0.7593699928781064,208,752,477.2591397849462,6596.312752757618,-0.16393379825024826,1.096738756728068,208.0,6090_0_3
236,270,251.61182795698926,28.007394932694417,-0.19127037426787982,-0.5420635111032932,197,249,223.94301075268817,111.38856789008878,-0.28946134477628815,-0.6905809459749919,222,358,297.3010752688172,663.1729805433059,-0.4205992076225749,-0.047454599230206895,187,360,279.8258064516129,1186.477697142262,-0.1878681622038841,-0.669693263188551,151,349,232.4236559139785,1420.8623030892277,-0.08935889355114933,-0.884219048589812,215,536,398.1311827956989,3478.1829878352255,-0.6242615862568409,0.21540183868807272,380,1168,730.0268817204301,18650.20056830677,0.27190915380056657,0.4945497379857091,227,707,466.35483870967744,6992.373415743602,-0.04043907066743614,0.41616040562677536,209.0,6090_0_3
250,268,259.01612903225805,6.9093197680475,0.018407809427587546,0.36243100767575465,227,257,240.56989247311827,20.417607092838875,-0.11768570774737606,0.40453241872943835,305,380,336.26881720430106,128.98686296977905,0.23777652951659728,0.027294059900420997,283,380,335.06236559139785,208.96273713207637,-0.10238504537839183,0.20044295261308998,238,355,292.97741935483873,291.8326434945658,0.13028702571840484,0.73880413691702,385,515,445.03333333333336,476.06454969501254,0.07969978174319463,-0.1209404304799171,651,938,762.1387096774193,1829.8354213687976,0.23033160745227127,0.2671829110099173,427,590,497.6172043010753,670.4302741993357,0.10502521656435437,-0.11126685222125854,210.0,6090_0_3
