b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
230,259,240.13555555555556,33.37203806698801,1.566231940858493,2.0005740687359914,180,219,194.36888888888888,58.27088864170066,1.3762575533191466,1.526526957648647,180,242,213.93555555555557,149.50863428500804,-0.3200482519155749,-0.45397801878896304,136,201,170.17777777777778,143.62353231986157,-0.017971755710281416,-0.4389920152709492,75,113,91.34666666666666,54.76511679644049,0.5216090536149606,-0.05832563624184406,97,320,211.67,2566.862057842047,-0.4746030758,-0.5132895878121602,93,458,290.0,7303.926585094549,-0.5655647011570775,-0.4139319377659496,53,375,226.33444444444444,5785.726732171549,-0.6037610082477136,-0.3887589010664749,43.0,6080_4_0
230,257,238.81222222222223,11.61876035100729,1.5294155585984424,4.552855129696415,180,217,192.94222222222223,22.312564577926093,1.4194231810989042,4.01004123635265,178,241,213.07111111111112,91.28303547151157,-0.42019192864136545,0.21151583556115883,138,205,169.18,87.17334816462737,-0.03312254511196702,0.4903445359213041,74,119,90.92888888888889,37.036094425905326,0.7771955937392512,1.8812038174765489,116,302,219.99444444444444,1378.6150970213816,-0.43665733459098743,-0.21448542478099641,112,448,301.1088888888889,3874.6755604993205,-0.5455995194582512,0.09418999407397788,71,367,237.46,3088.044004449389,-0.5882179389380863,0.12902518400485397,44.0,6080_4_0
232,254,239.1511111111111,9.40984303547151,1.1213252129657643,2.6918801228957108,183,213,193.45111111111112,17.72285749598319,1.1478758854829836,3.0860938037529273,183,235,213.5688888888889,78.96410332468176,-0.43132391422976396,0.19790099333427946,140,199,170.38666666666666,75.26745272525028,-0.07939414270291169,0.42183779068745153,72,117,92.2388888888889,33.080799653936474,0.685251642943895,1.8332284992950685,115,315,218.88111111111112,1233.526450376962,-0.24024260194914504,-0.24133132496585752,119,445,295.28,3420.1551056729704,-0.3326900930610206,-0.3493012536119888,79,366,232.27666666666667,2704.1603003337045,-0.32624068456880617,-0.20038301014319249,45.0,6080_4_0
231,244,238.58333333333334,4.650444938820911,-0.19420824571393613,0.21688626783396936,182,205,192.30555555555554,8.922104807811149,-0.09718978186754101,0.8501291124941042,183,238,214.88555555555556,90.92459646520825,-0.5911195053562274,0.3747037541084901,139,193,169.86888888888888,68.30982078853044,-0.5313753834256132,0.37117380770801045,77,109,90.48,20.445650723025583,-0.23186158523855033,0.720424273254662,116,339,241.51666666666668,1240.3189655172414,-0.41770485904906285,0.22902498426745366,155,487,338.24111111111114,3272.5324570510447,-0.38101753950228695,0.12977497157136808,105,399,270.9711111111111,2535.687707329131,-0.34704219502194306,0.017246778945209318,46.0,6080_4_0
230,246,237.65444444444444,4.7692238289457425,-0.06466260962676025,0.3214368350776282,181,200,191.0822222222222,8.122264244221975,-0.02998469414214392,0.09335087671863374,181,245,214.4388888888889,106.45121122234582,-0.38905381400010614,-0.14583385616115851,135,191,167.7577777777778,77.9078927203065,-0.4195187074185651,0.028988556711655455,74,101,88.68444444444444,19.44647633172661,-0.3131387692347925,0.04028550350826521,136,343,255.10555555555555,1335.2580336175997,-0.4554753872046915,-0.004024517450372134,189,516,369.85777777777776,3206.814010629094,-0.4475711182096893,-0.08613423142363041,122,420,298.3022222222222,2384.5181263131876,-0.46034799840797347,0.05419030691105098,47.0,6080_4_0
232,250,239.86111111111111,11.034081077740698,0.5344471792695772,-0.3778820725235317,182,208,194.77333333333334,29.178820912124586,0.734466907163347,-0.27131996577571504,184,247,218.41555555555556,98.08518600914594,-0.46384944626779573,0.4245636451794823,138,194,173.25,86.25444938820912,-0.3961601962991094,-0.10169590244259252,78,104,92.38444444444444,28.474952416264983,-0.0712637525501766,-0.6133201545656175,80,342,226.1888888888889,4019.5015449264606,-0.9107174000780702,-0.28417396544151563,86,494,311.28333333333336,11248.198832035596,-0.9140680601800492,-0.3271854299887793,48,415,243.89444444444445,8976.944351748856,-0.896533975206214,-0.4117118853172683,48.0,6080_4_0
242,250,245.88,1.6162847608453843,0.059931444869838695,0.013483735162671984,202,210,205.5688888888889,1.4646594982078853,0.09862853244495787,0.1911333392923602,219,228,223.05,2.318965517241379,0.0687614878950388,-0.2897412515215758,177,191,183.81444444444443,4.729713261648745,-0.4358639351578727,-0.039809968779977556,96,110,101.01666666666667,3.015294771968854,-0.13402963824876257,0.2805556852884261,89,103,95.42555555555556,1.8910035842293909,0.46878379733283565,1.9757285685041213,89,104,93.45111111111112,2.588263502657274,1.1435310675396062,4.396437566734648,50,61,53.96222222222222,2.023042887158571,0.5632303497133943,0.8746921993985963,49.0,6080_4_0
242,259,246.61111111111111,4.876405883079965,1.914288452430948,5.810610353032558,203,226,207.02555555555554,9.34417377332839,2.863312706079091,9.844304212294805,219,256,225.4088888888889,23.33206772957607,3.182825602309555,11.351597627978656,182,216,187.07222222222222,23.31958348782598,3.4050266219095615,12.604110025487708,99,131,103.3488888888889,17.72241255716228,3.4018844786346683,13.046399195626243,92,123,96.41888888888889,16.744247929798544,3.264583357353392,12.339156274195439,88,119,92.85666666666667,14.95273637374861,3.0893330087633903,11.241975839236579,50,70,53.75888888888889,9.015215671734023,2.658436959876253,8.219518863214168,50.0,6080_4_0
243,259,247.4988888888889,6.230254603880856,1.5733959839505522,3.482104590786391,203,227,208.38333333333333,10.416852057842048,1.8696605041725798,4.054968774099818,221,248,227.4,22.518353726362626,1.934930785152618,3.3720778406229925,182,216,189.61666666666667,27.97858731924361,2.1085300121380484,4.674635898742517,100,129,104.69333333333333,17.28738598442714,1.9990674469918674,4.217502586128866,92,125,97.65444444444445,21.948311704362876,2.1830228627913857,5.243593921319485,88,112,93.20666666666666,17.55457174638487,1.7812406146694566,2.792404725565518,50,72,54.547777777777775,14.510506735879371,1.9028627781287297,3.3851583312384825,51.0,6080_4_0
243,260,248.70888888888888,10.110933135582746,0.7508717345974194,-0.2146264706096308,204,227,210.7577777777778,18.308337659127425,1.0938565558652815,0.558645635466223,222,253,230.68333333333334,43.80506117908787,1.0894635596948534,0.182992819721556,183,223,192.45333333333335,48.57512791991102,1.0776573030015695,0.22916089239095339,99,128,107.12333333333333,31.23616240266963,1.0610740172191064,0.11361808151872888,92,121,99.23333333333333,33.427141268075644,1.1265321757040991,0.2960230594246469,87,114,95.31777777777778,32.89334322086268,0.9548556723540006,-0.266234151972077,49,71,55.568888888888885,19.934069954270175,0.9470573643320106,-0.30852612412411906,52.0,6080_4_0
244,261,249.74333333333334,11.060856507230255,0.7998502567950813,0.09236264827859975,205,229,212.52444444444444,23.397622049190453,0.8282468448423651,-0.15375222730544813,222,256,232.83333333333334,56.6551724137931,0.8131602572527143,-0.2646887877691877,183,225,193.98666666666668,70.66723025583983,0.962631050209427,0.28585394852081913,99,128,108.21555555555555,39.58196020269435,0.7291326751629961,-0.5060467261075359,92,124,100.92666666666666,41.18482758620689,0.9014119472560165,0.06626291377421634,88,116,97.06333333333333,37.80577308120134,0.7055496571816555,-0.5312243017437437,50,78,56.93222222222222,25.631663576813743,0.8812369622671391,0.11732781952216653,53.0,6080_4_0
244,258,249.7488888888889,8.330643925349154,0.24579372109414163,-0.6087222358085307,204,224,212.06444444444443,14.02253862316154,0.25643365168944304,-0.6543213183073391,222,252,231.7,33.90545050055618,0.3493102073099239,-0.6538882821449432,182,218,192.34555555555556,42.93607588678778,0.4077650768992568,-0.6362303225181813,98,127,106.96777777777778,25.05902731429984,0.4289637481611063,-0.45218355685029366,92,117,100.19222222222223,25.755000617970584,0.41824954589192265,-0.6773445832840563,88,116,96.67222222222222,24.732264244221973,0.4204966821619177,-0.4350341626335412,50,68,56.647777777777776,16.226190829316526,0.22953877028881886,-1.0156365553671973,54.0,6080_4_0
244,262,250.00222222222223,7.034477814856012,0.33369059192457007,-0.0954088558792563,205,228,212.46444444444444,15.192282783339516,0.4056359322053654,-0.13752342600324496,221,253,232.02444444444444,35.73021381782226,0.3957737606242329,-0.3745864326445374,180,216,191.8488888888889,41.39204548263502,0.42467104168557085,-0.23825049579155655,97,127,106.50333333333333,27.182413793103454,0.5763847670582226,0.11516049160938646,91,117,100.69888888888889,25.914792979854155,0.3320326963679008,-0.6514273521119116,88,117,97.47555555555556,26.24967989123717,0.6079042727163725,0.34618995835187416,50,70,57.64666666666667,16.638086763070078,0.29205273032648915,-0.6609940595592962,55.0,6080_4_0
243,258,249.63866666666667,5.424671117044949,0.3830780704665981,-0.008223861579497616,205,223,211.32266666666666,9.842342679127725,0.7268389816745793,0.4069907749278907,222,249,229.79333333333332,23.758299955496216,0.5608320386971671,-0.19051845899378694,180,210,189.228,32.098814419225626,0.5156390382004575,-0.20430740111618917,97,118,104.21333333333334,15.607298620382736,0.4918868111655075,-0.29159237745055844,91,115,99.192,17.004475300400536,0.40530565441054334,-0.11735406245820235,88,108,96.536,14.08615220293725,0.28796751718079017,-0.3094273634291249,51,67,56.934666666666665,10.125231864708502,0.40893031408229513,-0.4820488095199864,56.0,6080_4_0
235,262,248.11333333333334,30.66567296996663,-0.06053605992283879,-0.7347533330196989,189,220,205.97666666666666,45.84706340378198,-0.15618542910834787,-0.7736630501308666,189,242,223.54,56.4800444938821,-0.7872413615399143,1.0824729006494884,154,209,188.3011111111111,81.99043257940922,-0.6565640171334423,0.6252229392513695,80,122,106.27222222222223,55.67330985045112,-0.5590323994218548,-0.1568485352112341,114,270,171.92888888888888,1172.2441033246816,0.5669125440965652,-0.225971788852263,99,385,192.84666666666666,3286.363559510567,0.7364620908642686,0.20165016103659328,51,294,133.85333333333332,2701.8294104560623,0.7471716182708528,0.1797288196919773,57.0,6080_4_0
231,259,245.2277777777778,21.11046224199728,0.38320191678308146,0.22529087451697238,187,220,201.74444444444444,32.25274996910147,0.3894031344029542,0.06337131647210148,190,245,220.53333333333333,57.92880978865406,-0.17145336438526873,0.7944870751431479,150,208,184.38,72.8298553948832,-0.3149978262293614,0.6779510323028188,82,122,102.14,42.90807563959955,0.18991315319994262,0.4566299742096849,116,299,189.83777777777777,1052.2784377703622,0.34658092957012293,0.2966884016200111,102,395,225.95555555555555,2929.148189346187,0.3087639572590397,0.16645952102169836,61,317,166.12,2381.1757953281426,0.2503867372816879,0.045174460959221285,58.0,6080_4_0
233,258,245.6588888888889,18.14269064392535,0.2215286709170173,-0.0008911546811920523,188,217,202.99,30.49489432703003,-0.016870019405767135,-0.3962001921672349,193,238,220.9988888888889,45.567295760721784,-1.0313047007939176,1.7847543964698849,154,209,186.39333333333335,68.58593993325918,-0.6733024089718342,0.8684104193067235,84,123,104.45444444444445,44.8154974663206,-0.13438400533631026,-0.01612098311961052,127,264,186.72333333333333,649.877764182425,0.11172202926016071,-0.24272624873483606,131,355,219.59666666666666,1839.175294771969,0.424740488714489,0.04393432579217027,73,284,161.03555555555556,1571.3735953528612,0.3684302860126466,-0.050055750271039035,59.0,6080_4_0
231,259,242.35888888888888,32.408319120009885,0.6244997220782093,-0.34148424403526567,184,217,198.83777777777777,56.1049116302064,0.4818317659623649,-0.5131262262862717,181,236,213.62333333333333,93.19389321468297,-0.40425064153927487,-0.31212576089407706,145,203,175.41444444444446,141.20401804474108,-0.1808577092469861,-0.6824996896923521,78,123,97.10555555555555,82.9132060313929,0.22121902856339662,-0.68739727617998,110,276,184.79333333333332,1169.559021134594,0.09779871526549518,-0.6126038138050647,106,392,230.80444444444444,3756.290970213818,0.0874153743247958,-0.6480431133689115,62,322,172.73444444444445,3136.130736620937,0.06272188628846598,-0.6795088843274639,60.0,6080_4_0
230,255,240.0822222222222,18.987670250896056,0.8972884282200856,0.6635566995483035,180,214,195.1888888888889,34.467062167840815,0.7250270317348673,0.36996149024110947,181,233,209.84666666666666,85.30460511679644,-0.3192700131088379,-0.15531161329121002,140,202,170.54777777777778,110.97101841552342,-0.07313271879847584,-0.25820008987919074,72,122,93.01777777777778,55.95741441107403,0.43903878772749755,0.1089881974689515,107,300,193.85222222222222,1105.9058348782598,0.09043433414348555,-0.39328679326934424,117,407,250.4388888888889,3182.6113891978744,0.08597847489820559,-0.47560257696107033,68,321,191.5077777777778,2523.3870362130765,0.01976806990617315,-0.5398514649710711,61.0,6080_4_0
230,256,241.83333333333334,21.07119021134594,0.3974121215710734,-0.2795050465900806,183,217,197.76111111111112,36.709275738474844,0.33104737389606653,0.0336013372354107,180,239,214.2,88.30255839822024,-0.43925761578866657,0.09202331295731492,140,204,176.34666666666666,112.14665183537264,-0.43747544732648636,0.15340917544874788,76,120,97.14555555555556,61.79080336175998,0.10468696191820717,-0.10739011100673856,119,297,188.98555555555555,1220.2367210480782,0.3048883380000755,-0.5154616165404797,118,419,232.91444444444446,3278.365308367322,0.26361704331944996,-0.5121900208098928,67,325,175.13111111111112,2677.769220121122,0.19387977665511377,-0.553535227071174,62.0,6080_4_0
230,260,242.33666666666667,32.50388209121245,0.6704005065886399,-0.12632037353555292,180,220,198.4611111111111,56.0173958719565,0.6184624892173497,-0.1589817466101815,181,250,214.98444444444445,102.37350636509701,-0.011891418526354853,0.3268336752547705,143,212,177.24333333333334,138.78944382647384,0.03862669551153304,-0.04602332535130671,76,125,97.67888888888889,77.00578296873068,0.3080317706870546,-0.35862596087503595,107,303,187.28,1356.413170189099,0.35126581103375765,-0.33254822304015885,108,414,230.73111111111112,4303.794136695094,0.3184114978671824,-0.43202483158897254,61,328,171.54777777777778,3499.1690161908296,0.27915121924104186,-0.5306738905544761,63.0,6080_4_0
232,255,243.17111111111112,30.14866394759609,0.14631339792967768,-1.1745498732957909,183,216,199.37666666666667,57.532046718576204,0.06568896430540652,-1.1461172934507449,182,238,216.23666666666668,93.47117908787541,-0.5409138590837335,0.04737688954903163,145,210,181.33555555555554,182.56358422939067,-0.22904571231230333,-0.8239421464232994,78,124,101.59555555555555,122.89074774440736,0.012114866264437276,-1.2179915103029029,132,306,193.24444444444444,1213.9268322827834,0.6522773367321371,-0.18824437841447894,140,442,237.54222222222222,4244.42201952787,0.6149754797597607,-0.35200664747252697,78,346,177.75555555555556,3523.488567544185,0.5273874347055338,-0.49838888488276156,64.0,6080_4_0
233,256,243.77555555555554,36.26547521937957,0.07004463403458397,-1.2732983097540869,181,217,200.39111111111112,62.5187195649487,-0.0379513960364767,-1.209995190209009,177,238,217.68555555555557,96.24472994685453,-1.0455995207526785,1.3931959811506953,137,211,183.2111111111111,191.69954270176743,-0.4460696306826493,-0.45095385051109194,76,127,103.27555555555556,146.17759980224943,-0.0877793750690732,-1.2155106112176979,100,310,196.11777777777777,1775.3943443332096,0.6515547778607945,-0.5698979741577408,118,457,241.7288888888889,6301.22341366951,0.6332334131886509,-0.9024625267621089,61,364,182.09444444444443,5345.137900135954,0.6095326875109911,-0.9301941902564508,65.0,6080_4_0
226,256,239.98777777777778,25.173376591274252,0.7079726346693059,-0.017334363842171463,180,216,195.49777777777777,47.598437770362125,0.6901890572086707,-0.10933488521922863,170,239,209.98444444444445,141.1365764429613,-0.3138277978508789,-0.4016169710503861,133,211,172.53333333333333,203.04338153503892,0.207583499629813,-0.37404188189644927,74,136,95.66888888888889,127.20948708441477,0.8916691263841913,0.16421624194342987,94,307,194.37666666666667,1929.1627474972192,-0.06380545714100616,-0.4123806866834516,93,444,251.4177777777778,5620.479327648004,0.06708426363946045,-0.6621606465622873,56,373,196.2288888888889,4416.648330243481,0.0444804986072582,-0.7412659915371345,66.0,6080_4_0
