b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,351,339.35268817204303,10.977737652927763,-0.028523341079461487,0.44752873661598036,349,381,363.19247311827957,27.73148257462644,0.29804016692859625,0.43000504757092184,499,578,537.2397849462366,162.81972869428336,0.05732724435092043,0.07061226164588152,625,759,698.1720430107526,627.9337708485249,-0.2155509717357015,-0.16896499631403383,637,780,714.5967741935484,711.5369110038542,-0.03241251939955913,-0.2993827959834756,637,756,696.5483870967741,533.492274037293,0.2206544167967049,-0.449894970450726,812,961,882.9311827956989,824.2579071032559,0.28356583424269927,-0.3719854382115386,536,648,590.3118279569892,513.3386112943737,0.16574007584941322,-0.5491893255697136,42.0,6120_3_2
327,355,339.3462365591398,14.217989050545736,0.04069228816361873,-0.1329711339416475,342,385,363.8301075268817,40.24667060198849,0.09775571017284314,-0.08757482634408698,488,576,540.7870967741935,234.70166325219625,-0.09205949624617148,-0.4408951012256357,592,768,710.1494623655914,882.7860330798524,-0.5263862353767181,-0.03255042094115401,580,798,732.6021505376344,1047.0880470386703,-0.5116501226252763,0.11422125298802843,636,778,715.4193548387096,739.8217993680337,-0.24224292834039582,-0.6073906816920696,817,984,913.8043010752688,899.4406703936479,-0.43690846551792745,-0.015243798336697534,534,664,615.5150537634408,490.9734006967835,-1.1463630977102053,1.216929018956237,43.0,6120_3_2
326,349,336.9548387096774,13.748227369005868,0.34282516133049534,-0.27396012154144467,342,380,361.35591397849464,37.45661191939536,0.13555353849678672,-0.08049415651237046,488,571,532.763440860215,205.4897276525805,0.30166464886744343,-0.3486149965867389,617,760,689.1172043010753,950.2951827031031,0.32288188272696383,-0.8192657301441333,626,792,713.1161290322581,1097.6937115872079,0.3546760531928773,-0.7333366157565435,614,768,701.4387096774194,763.4542588284315,0.3962451670832875,-0.5495023974798547,796,978,912.5827956989248,594.3101450281839,-0.03454217236564296,1.1900850251596244,534,657,625.416129032258,254.63289350324663,-1.4848640263475312,4.775421657101039,44.0,6120_3_2
330,348,337.91182795698927,9.143993425697653,0.23065141896363156,-0.12227456701690809,346,376,362.8505376344086,19.748358160584285,0.28601909827361843,0.12974883720773267,495,560,531.9483870967742,93.18140213201848,0.06942021203082022,-0.27463482795894967,615,737,680.3,441.78180839612486,0.2562790836582304,-0.30494733634991533,613,765,700.1913978494624,492.3099366876164,0.2908731315576571,0.24194997390302708,635,756,687.6064516129032,354.9752005277961,0.5536169369423392,0.07100631118238354,830,954,896.0731182795699,399.9192981237774,-0.15711238994102186,-0.020300061614932474,559,675,613.8860215053763,300.9299443267707,-0.5103595787876662,0.32199466931430143,45.0,6120_3_2
318,342,334.86021505376345,7.422850330451289,-2.1946278671428523,11.057263795618937,326,368,357.5784946236559,19.649913770154054,-2.7594979118879643,15.744726197198293,458,550,521.5881720430108,82.11331527715083,-2.488672217187087,14.965694244157195,545,738,667.1924731182796,372.5388022732271,-1.7662445019882747,12.363579963373788,522,773,687.4247311827957,539.5944361494035,-2.3259213196205177,16.634441910615855,574,758,678.9150537634408,287.9572543028115,0.31299064418765,7.73455811585541,743,1042,885.752688172043,584.5523339930784,1.1013479945011346,8.367358408624476,500,708,604.9247311827957,334.2462122527403,0.673200657263632,4.277276224299822,46.0,6120_3_2
314,341,332.94301075268817,23.997825155966062,-1.624779364993481,1.8834638006976636,322,365,354.1268817204301,88.30465872657616,-1.691116813268714,1.760514141799943,451,544,516.452688172043,408.83145132354133,-1.65698916058268,1.5660724256583558,532,726,661.4956989247312,1652.5494970890193,-1.6105371442283227,1.5859881688798128,510,757,681.6516129032258,2711.471606653008,-1.6456124916811234,1.7081756725302855,554,745,685.9688172043011,798.3919221732236,-1.6034559106027533,2.8887132837834075,735,1042,905.2354838709678,1371.4374908851003,-0.6309046344238676,3.4560225374952793,511,709,616.2408602150538,727.1647441462087,-0.635359075571606,2.381468061986306,47.0,6120_3_2
320,343,335.1709677419355,18.647810687871104,-1.4377150821218623,1.6270968649509188,330,374,357.5462365591398,75.50970056830677,-1.6248992396157815,1.8499539871497213,459,558,523.1860215053763,431.09237705012913,-1.5420964739640033,1.5588531990194863,549,742,674.6344086021505,1765.6336909846407,-1.437417088000161,1.4709421336620006,534,781,700.0483870967741,2619.3636410986487,-1.6144848799579201,1.9952959738633629,561,767,695.9064516129032,1426.3324664050836,-1.2869222174451598,1.326986848043501,747,989,911.0924731182796,1593.1819669664455,-1.409105296390932,2.3694310290706353,501,677,622.6698924731182,759.7025371251317,-1.347376216314378,2.536029281998432,48.0,6120_3_2
319,343,336.31827956989247,16.919041170411013,-2.1838569996789614,5.232190182677522,323,370,360.1698924731183,56.15625079574522,-2.660758131719817,7.5632368241776256,452,551,528.9655913978495,261.880407884533,-2.619910900446721,7.101240430910721,533,738,681.3720430107527,1057.910950611711,-2.477561825525844,6.602641521014501,512,769,705.6139784946237,1635.6409238746714,-2.5974486169424074,7.120298703080197,601,760,702.336559139785,468.21061032211765,-1.4800388378319491,4.301924023542348,780,1080,922.7989247311828,902.8066726853941,0.5267757919232744,6.910846322992148,538,734,630.3795698924731,436.1517888352605,0.3418571485736267,5.58452813593904,49.0,6120_3_2
317,345,335.3010752688172,28.875886894220862,-1.456996372905551,1.3270551045627954,329,376,358.35591397849464,105.8850295727861,-1.5548504627190385,1.2408123482379168,459,554,523.0021505376344,517.6361632927068,-1.5192956488750042,1.07891238099534,543,725,666.447311827957,1937.6662198918946,-1.5190736383195542,1.1525103379602273,532,756,686.8817204301075,3044.812690255449,-1.5950825043773909,1.3525915159580721,568,743,687.1311827956989,1121.5199092561083,-1.3676227480949752,1.383982032604047,730,984,908.7483870967742,1357.8246744678634,-1.9542278463333003,5.228997037701157,500,702,623.352688172043,666.5364028843594,-1.7528539382731325,4.968934431743333,50.0,6120_3_2
320,344,335.8774193548387,22.245452967116915,-1.3480165995263318,1.461578635995437,328,374,359.5537634408602,86.73607301179439,-1.6057564129504933,1.8891010417747136,455,547,523.674193548387,399.09825688391965,-1.5709059519403972,1.6901594722472266,541,705,663.4774193548387,1339.5070245494635,-1.6970456459338596,2.0743535359131666,527,734,684.5752688172043,2143.9044469136657,-1.7976277306814779,2.4089183023900134,582,728,684.9602150537635,818.303044087179,-1.6429775384750134,2.277194300921326,764,998,911.8505376344086,1183.1713936826511,-1.7453095779125052,4.503755936784199,526,693,630.1365591397849,668.7294477817517,-1.3918198259405525,3.5615562216664047,51.0,6120_3_2
316,341,332.0236559139785,29.00912763174647,-1.3100001140915705,0.8026137807871612,322,366,354.0032258064516,112.34552241397272,-1.5118061029626377,1.1256770134747276,442,539,512.5064516129032,502.11029202402864,-1.4866583180191866,1.0082642111520919,525,686,644.347311827957,1729.5810745743488,-1.4535925549144322,0.7871671181120363,515,722,665.5935483870968,2837.9379561790342,-1.498089686279929,0.9031790793229315,537,722,677.4344086021505,1068.4935402849637,-1.981283923359469,3.547922734032187,715,1092,920.3010752688172,1860.3182980890542,-1.2015615738965935,5.02601004080298,487,746,640.0086021505376,942.5618204335798,-1.4932919672221288,4.9674498474743665,52.0,6120_3_2
314,340,332.5064516129032,18.833650473974796,-1.5751658084936127,2.392732932198964,322,366,354.48924731182797,71.81958285588621,-1.8043048545617844,2.791162463079985,451,540,513.6645161290322,317.7430883016772,-1.6734681658187451,2.25380615105877,527,702,649.4483870967742,1136.0818327025243,-1.695282938592108,2.4382538192191756,517,733,673.6731182795698,1841.7100408579001,-1.8845253693763337,3.0509151359226703,571,732,681.7612903225806,614.9806312719193,-1.5214349555434352,3.092803133278312,784,1102,922.7946236559139,1363.6316179959952,0.009049388550581757,3.155093906147288,543,748,642.8537634408602,712.9172355521604,-0.31925917945321464,2.49664063946045,53.0,6120_3_2
316,343,332.7096774193548,35.39247890551755,-1.0145746014835098,-0.1030538491976336,322,375,354.1548387096774,153.0308969061426,-1.0713862261349596,-0.27388054697695674,441,556,511.08817204301073,677.753250691575,-1.0768566152089007,-0.18400601203853473,528,724,641.1311827956989,2307.001071796474,-1.1056706966833845,-0.15561467871787915,519,752,662.0666666666667,3915.7329027628275,-1.2334464600759636,-0.008644641035945089,533,740,675.5258064516129,1198.2603666793987,-1.478570096756826,1.9349250534031057,706,1010,921.4516129032259,1561.0724677940204,-2.112756007056417,6.749162263714261,486,705,641.647311827957,851.4212252740256,-2.327830527418544,6.877255680341969,54.0,6120_3_2
315,343,333.76021505376343,19.121128048427604,-2.018571176616712,4.813103985213248,322,372,358.0043010752688,68.58555736889012,-2.642243239867223,7.417789238786156,453,551,521.4784946236559,259.6728416495943,-2.276624112310316,5.862213030953836,534,720,662.3612903225807,968.159963887635,-2.196299516149717,5.686155683586774,515,752,690.1096774193549,1587.0170214243549,-2.5536981420350533,7.197457478661324,565,740,691.7741935483871,481.2212924059863,-1.807704558363724,7.09691613793812,753,1110,928.8548387096774,1172.8023716101252,0.30728486310000763,7.1052837074963335,528,757,647.1795698924731,541.8697651538827,-0.30159296531719704,6.463231772528333,55.0,6120_3_2
327,340,334.81123058542414,3.7657588905466675,-0.3235629400081453,0.5584666728619148,349,367,359.39784946236557,8.1920049390338,-0.38120398078594886,0.43007962358933005,498,539,525.936678614098,34.73402388342966,-0.5480158844418006,0.6827020407318765,627,699,676.3918757467145,111.23380951564315,-0.4239072738169559,0.3827943863682437,644,734,706.3309438470728,128.11402937124498,-0.657339938074595,1.637302605337898,643,722,696.8972520908005,104.8985211480967,-0.4033719825937866,0.4959297402577869,853,955,925.4456391875747,138.08705332898882,-0.7068379582884042,1.875003333303253,598,665,645.1362007168459,59.557982198899005,-0.7031791668448548,2.1605882176180033,56.0,6120_3_2
319,366,337.1537634408602,56.89667581050268,0.22708281461610796,0.11266429954512835,327,405,360.2043010752688,171.81397502228086,-0.013197315800267239,0.0009198606006206589,463,626,529.6010752688172,678.0333680567613,-0.3963269932842843,-0.074513080621601,557,802,679.6010752688172,1941.8783626746297,-0.9233458687780493,0.08320381851746017,537,796,689.1236559139785,2701.359289095686,-1.049423728682416,0.32715155747575597,572,770,683.2182795698925,1253.6864254545878,-0.70952928340101,0.3546119783501327,716,1082,880.347311827957,2525.972893734736,-0.05309453670889961,0.8304327062199905,476,747,591.1333333333333,1413.1275206315036,0.21727832870331992,0.8904204033310053,57.0,6120_3_2
320,352,337.59354838709675,13.07681516719331,-0.502159647852321,3.024489090374029,329,383,358.27204301075267,40.27575147285207,-0.2983566118282422,2.6716553548991175,460,570,525.3537634408602,312.8295068115791,-0.5515982919524011,0.009095686206233466,563,742,683.5193548387097,1612.6072676134588,-0.9281212511200722,-0.2041978998830154,551,757,692.6322580645161,2351.9550401055594,-0.9681166250238289,-0.23581263731947377,546,733,667.0225806451613,2462.4892635160945,-1.0156520818666568,-0.191269071174883,680,974,834.6225806451613,4302.790662870239,-0.9626774487789772,-0.15436512627883392,448,649,553.5795698924732,1974.8704110096414,-0.9144671532379606,-0.1508382758979656,58.0,6120_3_2
318,345,333.9215053763441,25.5815607023392,-0.6384456247832551,0.14827826150611312,327,372,353.994623655914,72.80621433614593,-1.1810838205110237,1.0339344324686106,465,554,521.3064516129032,352.98133615750544,-1.140128099813572,0.7603120266650962,562,751,685.4731182795699,1714.469136659838,-1.1755257773803955,0.6286907523030698,545,768,705.3709677419355,2544.905291850412,-1.4992382645040068,1.4450296832772151,596,757,702.0408602150537,701.2857344583723,-1.1512251024170792,1.2731243462436943,761,1014,903.3430107526882,1050.186845608065,-0.4162005652270404,1.4262113653878892,495,694,607.8956989247312,656.1042871858976,-0.05404282722470357,0.6883543155089278,59.0,6120_3_2
318,341,332.2204301075269,17.304426079609243,-0.914966351878071,0.9705139588887288,326,367,353.02258064516127,57.44082433417826,-1.3562263889470882,1.8008072659444698,459,550,517.1354838709677,290.80401402826493,-1.0021309047340978,1.04313015800994,555,758,674.3268817204302,1521.1244649698485,-0.7751480142623048,0.46321020637338917,537,789,699.3967741935484,2341.7616688079447,-1.1858914539245127,1.3839435653861694,580,775,702.7860215053763,793.5914082664908,-0.7157370687134182,1.069826819533536,757,1043,918.1881720430108,992.4414100026622,-0.55653862517662,2.858042962624869,517,704,625.9623655913979,483.8704874011829,-0.6486909890600241,3.1200151425719094,60.0,6120_3_2
327,345,335.26021505376343,12.147500491915228,-0.0005593555128881656,-0.7119350969433231,344,372,357.38924731182794,24.92905540701645,-0.29390868104606693,-0.4477120582932419,497,552,526.6784946236559,165.58328298436285,-0.26453516030144497,-1.090862373415043,609,760,694.558064516129,941.9863988332926,-0.23010142227599192,-1.1814633951791513,620,788,721.3548387096774,1150.3023716101254,-0.30471797644100057,-0.9990063552007382,641,770,706.5989247311828,878.2189439448128,-0.20480183772655355,-1.1299401765977233,806,967,905.5311827956989,835.2331492991655,-0.37064938372794476,-0.515983062220982,532,661,612.8021505376344,296.376313992384,-0.7129844151287802,0.8959572017391761,61.0,6120_3_2
320,344,335.7,12.507319698600645,-0.8938446871695027,1.8168371751839976,326,370,359.4301075268817,30.337951549243606,-2.2437809871036127,8.009167217910964,453,558,529.2913978494623,201.43813905575422,-1.8501805777244649,5.495353401098798,541,758,693.2064516129033,1158.5515191499705,-1.177447192838026,2.313821277219274,528,790,719.7204301075269,1579.5557716124401,-1.5109166201800375,3.671785577431419,559,771,708.241935483871,990.4247196083197,-1.2446045442238052,2.7181607682990734,743,969,911.2043010752689,887.4350729770711,-2.0487386252431024,7.065828269854409,505,666,618.752688172043,356.3198259198815,-2.1355676106972123,8.107149067909074,62.0,6120_3_2
319,344,333.9623655913978,22.593845851129096,-0.6041036761258425,-0.37997101986702564,329,370,355.35806451612905,67.4249348935727,-0.8386641275311093,-0.16370079678674276,453,555,519.152688172043,425.5245621954466,-0.6955846068286838,-0.5071792298901312,540,745,671.4118279569892,2030.124079539799,-0.4668536898942599,-0.8004182606686938,536,770,692.7806451612903,2812.5567832216393,-0.5527556584476917,-0.6473686412192419,536,754,686.921505376344,1932.2898491845783,-0.764773693886448,-0.031738854584190346,702,966,888.9903225806452,2318.37773186569,-1.2660039160788388,1.2525335193868896,486,668,604.4741935483871,934.9449737838117,-1.2455268164007258,1.6749162911989668,63.0,6120_3_2
318,349,336.4172043010753,33.00982210030441,-1.1917415380650755,0.9527049338479827,325,382,358.3709677419355,105.9343553595611,-1.4546491688474668,1.5157549693169239,453,567,527.2086021505377,605.3234996585529,-1.4338076401502342,1.1795826971809245,543,759,688.3096774193548,2553.7705198097156,-1.3805353487138308,0.8763989492737458,531,786,709.2860215053763,3578.602710742271,-1.510898105801663,1.2497668716969343,528,761,700.9365591397849,1998.3156695255623,-1.6624016503371475,2.3637764227466054,668,977,896.0344086021505,2303.4972001342635,-2.248523222809792,5.354652178470133,459,658,602.7440860215054,966.7503686470595,-2.1201937798404544,5.265251496177914,64.0,6120_3_2
323,348,336.7967741935484,19.839171499010384,-0.13743778183855837,-0.4375192743537526,338,378,359.38709677419354,54.36667939859022,-0.38408703911754366,-0.5027733282986535,478,562,529.4333333333333,319.52030857552927,-0.4007077834801565,-0.656399570212483,593,755,690.9720430107527,1209.6698311283958,-0.32033176608317315,-0.8547938488359352,602,780,711.1387096774193,1578.9764332094865,-0.3649075820865678,-0.8255699880985685,578,765,694.5688172043011,1436.0259372431913,-0.54891888421161,-0.47514869037953034,739,965,882.2150537634409,2221.5683414933387,-0.7949208632504283,-0.33052231748045013,492,643,592.452688172043,1108.7216558445316,-0.8524935205290128,-0.3770815002555157,65.0,6120_3_2
331,350,338.76451612903224,12.208212090697593,0.24388558528678228,0.05279489207573773,346,379,362.14193548387095,30.769929511441365,0.07636057263324976,0.23433935878796097,498,572,535.6290322580645,168.39076009583664,-0.13729865037689323,-0.13781879395925278,632,757,700.7817204301075,616.2956827204648,-0.3164330000674581,-0.4971680786155024,649,775,720.3731182795699,687.7368438718937,-0.3856177846723408,-0.3561191200169582,628,752,701.5935483870968,561.5569012812945,-0.44541761263409896,-0.10501376185544009,785,953,888.2666666666667,781.9072838177252,-0.9281896097950019,1.3957038216040907,516,639,594.8989247311828,441.33315277150825,-1.1256536914017257,1.6570738956278186,66.0,6120_3_2
