b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,390,335.9290322580645,47.93037258238134,1.427983283239654,7.658726069256181,328,426,353.7989247311828,176.8282012106902,0.5803967648086998,1.5645355573980346,441,606,499.1720430107527,737.4386147667165,0.18219739161847165,-0.7158376786925884,492,672,579.9720430107527,1800.2640184265658,-0.01997415021717689,-1.2829772124770549,476,689,579.2827956989247,2683.5894776438995,-0.10667903834289288,-1.2754160750473542,465,670,567.4720430107527,1652.3248365105271,0.12812086621273408,-0.8572802643175192,613,955,758.1967741935484,3402.6878259661794,0.22600718127510236,-0.20635839818107327,406,644,522.010752688172,1848.951445073324,0.1897096167936031,-0.2537242359400289,42.0,6140_4_1
327,347,337.4698924731183,6.4732583307290765,-0.8071372370322079,1.9513318590557205,337,375,359.14731182795697,23.255993842378786,-1.2592078857468965,3.501629259573381,466,551,514.4290322580645,131.66826278690232,-1.518459264636926,3.13911793230527,531,666,611.7849462365591,372.8299130756855,-1.8384617030504287,3.9665701293326228,516,677,622.7967741935483,573.6755547067606,-1.803622126222062,3.625982035402086,506,666,609.0290322580645,604.951793465051,-1.7479874148271024,3.459339171503796,658,913,820.8129032258065,1518.9057536720024,-1.65899225424905,2.740648224976293,445,644,575.0075268817204,934.5779841892657,-1.6782034473301382,2.6845066636162693,43.0,6140_4_1
330,348,337.85913978494625,6.1814287533131935,0.37592112879796624,0.7760661044565893,343,383,359.93655913978495,28.16927555354932,1.1316104480863853,3.075828141019617,475,564,518.3645161290323,161.4504080002778,0.7796076926338056,2.384945739406925,543,686,621.4301075268817,366.854636156348,0.4994888186335289,2.2648453409586544,543,714,634.0129032258064,512.4239452758776,0.6637002290203293,2.6316767579228904,547,699,618.2462365591398,464.04802134333374,1.1864804249122063,2.9064049774443763,726,953,830.194623655914,833.8318332812481,1.6577166614495187,4.7278019614209645,503,670,579.8688172043011,434.28417190411704,1.6508806590526774,4.927256362144283,44.0,6140_4_1
323,354,339.4204301075269,31.953295832031205,-0.39119633141504895,-0.4909858951986621,327,384,362.8440860215054,130.85079921756545,-0.5766131754853098,-0.6654588663305847,452,567,522.4290322580645,685.0073370603146,-0.5770926257363703,-0.6832075815103358,508,693,624.089247311828,1694.365546257393,-0.6898295381706253,-0.3922176212553272,494,715,634.7688172043011,2489.131642302395,-0.7071226179104694,-0.3631502469843606,505,707,622.4430107526882,1771.6291491602717,-0.3891914841245848,-0.6753318941123556,655,962,834.8494623655914,3227.5768834566015,-0.41359265650980165,-0.3290991762718187,444,666,578.889247311828,1852.415061865574,-0.5059591567810838,-0.2960066904082561,45.0,6140_4_1
332,352,343.3677419354839,6.40283343171638,-0.11623143387001117,0.9824467150774918,352,389,371.7774193548387,35.24749817702004,0.2904693210434593,0.23409858118418914,498,577,544.0021505376344,168.74918805051098,-0.0625896201771398,0.1533753317773554,585,710,661.0204301075269,325.3418857136243,-0.536674646855357,1.0344212367807426,586,737,679.9096774193548,525.3782700788222,-0.615771578963442,1.1652169662594343,561,723,661.1376344086021,649.97027211593,-0.34014425429353423,0.5674692173384956,742,974,880.652688172043,1538.3647128951238,-0.31944629611237024,0.44953876141862326,498,684,610.8290322580646,908.632740720164,-0.23753526988773893,0.5000019888165297,46.0,6140_4_1
332,350,342.3247311827957,6.144167042837137,-0.7161132477690911,2.0867161269439407,342,386,367.39677419354837,29.85208861418799,-0.6389792830024631,3.062974384674531,472,570,532.6537634408602,160.4246628933875,-1.077009351866729,4.156455721406243,548,697,645.2247311827957,425.3154264615669,-1.4435369452172326,4.483919147019486,545,721,661.4172043010752,606.0561084296909,-1.3933233555198612,4.128507363256582,541,707,640.5978494623656,578.2428371355487,-0.6020136664295153,2.160171725951874,720,956,850.4322580645161,1144.0131671238585,-0.36396193140454114,1.8867212572986025,492,664,589.441935483871,657.6204139032606,-0.40589101437756314,1.9953513481317708,47.0,6140_4_1
321,349,340.22688172043013,22.072258296005646,-1.3435787389249148,2.3303464650854915,329,385,364.58817204301073,98.41471463129507,-1.168018238241999,1.3339495840658486,457,568,524.8301075268818,472.5975855643136,-1.062898410850063,0.736485603673946,515,694,628.8150537634409,1276.5879324513583,-1.2297046836688792,1.1417998314973747,497,720,644.5956989247312,1838.8718867553273,-1.3510390071376672,1.572553127761382,488,713,633.263440860215,1227.4773487505354,-1.1196397503403965,1.6215659249079115,614,1034,851.8354838709678,2504.6887287753048,-0.9065526643857625,2.471246801372775,435,707,593.058064516129,1354.74366471058,-0.9988564235104429,2.13123290145296,48.0,6140_4_1
325,349,342.9731182795699,8.54933041656539,-2.5487193299414805,11.39976696868627,328,379,369.6215053763441,30.40771786057386,-3.681272741666289,19.16284706881051,465,557,535.4978494623656,125.1975195898006,-2.9259636239065925,13.2275609186927,522,677,644.0881720430108,319.75970924916373,-3.341107829445161,16.826414288952734,499,700,660.8290322580646,520.6973262960519,-3.799330017501066,20.728022009642107,535,684,644.7075268817205,271.1027419933563,-1.2313354194340715,4.767316438232277,709,1034,865.2698924731183,745.0131937451533,0.6154728765095893,6.3236550395488536,497,708,603.416129032258,438.5403208444738,0.34125123475768454,3.4470953801761377,49.0,6140_4_1
323,349,340.21290322580643,31.49606583561929,-1.3706854977710707,0.8903174290418505,327,383,364.5870967741935,134.1608666967603,-1.6013064551588674,1.4986974324246853,442,562,525.1354838709677,527.7684919615265,-1.4670050738608882,1.5107777513891767,505,673,624.952688172043,1508.7792446496987,-1.5532355980770807,1.414565515252992,494,701,638.0881720430108,2544.476609141521,-1.6886968162188623,1.7090425990937321,479,684,636.6774193548387,940.9808673912289,-2.2735177662874433,7.138903004820758,635,1069,870.1430107526882,2927.32828801926,-0.5431408563686347,4.24051210840554,439,740,606.894623655914,1435.7456115374375,-0.9469287979651628,4.24710931469294,50.0,6140_4_1
334,352,344.64193548387095,6.652060835445675,-0.26365578446539983,0.5406787164509193,348,386,374.98817204301076,24.577900853038873,-0.40177274400385987,1.006566280466335,486,570,544.4989247311828,103.95748000509278,-0.7966272852950185,2.219527364988667,567,690,653.6010752688172,215.79870713103466,-0.982092092485939,3.076903751095335,573,718,674.7795698924731,322.9255240343993,-0.9183885392913512,2.1772515019746805,548,702,659.1268817204301,387.18517541118325,-1.044015128684862,2.276793217617331,739,953,888.7946236559139,889.4959882866302,-0.9005377121849675,1.2291443226412087,516,672,624.5569892473118,511.69158188363025,-0.900912871642196,0.8990728000733017,51.0,6140_4_1
328,352,344.2032258064516,12.332174728289178,-0.44509624571121853,0.2875108477917214,339,395,375.84193548387094,61.35389076009583,-0.34094992711142663,0.3160985400391363,455,589,546.5956989247312,325.1108533861129,-0.5252433039570025,1.1844398291336065,533,710,654.7645161290322,697.6829160734746,-0.5036681859602649,1.020264944286681,509,744,677.4978494623656,849.5807273400698,-0.7552234584070678,2.612740004061517,509,730,664.9483870967742,845.2395291503177,-0.8489765163762071,3.5094648737813223,634,989,902.4225806451612,1462.6834508142645,-1.2854183393375422,6.87195381360306,450,704,636.2870967741935,750.9562380638216,-1.4819980073738128,8.316247082248337,52.0,6140_4_1
334,351,343.60860215053765,8.966126138639073,-0.20947260360128092,-0.2742377559413538,357,393,373.35483870967744,32.38202715372062,0.3144136961043019,0.17340000454225102,513,585,540.7913978494623,149.6485803905228,0.3863858028391688,0.1980378837995742,609,707,647.5505376344086,262.6029329722097,0.4300569131816859,0.3824828090827195,630,737,669.668817204301,320.09041517645284,0.5959099082834239,0.40990978343722695,614,723,655.8430107526882,306.9441114853525,0.6372551634017066,0.37315382349743587,822,980,890.7806451612903,580.4168478072155,0.5899310015215566,0.2293941101004182,576,691,629.4634408602151,307.2930645740014,0.424669024407987,0.08526268173146612,53.0,6140_4_1
332,352,343.56344086021505,8.343118395314653,-0.6985122599506741,1.166239034708343,344,389,372.28279569892476,39.15890713797932,-1.0073785855339183,2.731919504128893,472,581,536.4956989247312,210.63561119020338,-1.0023673583425396,3.4353349739197414,534,700,639.1817204301075,500.40720048149825,-1.4670734163911694,4.078005023142421,531,731,659.1236559139785,694.6897519589801,-1.4063547504900278,4.02119882037737,511,717,642.9935483870968,780.8137365880758,-1.50569987456408,3.9198067368150165,678,972,869.6408602150537,1628.7191036725812,-1.5118710289548094,3.805243254113516,466,685,611.8935483870968,951.3654050487863,-1.5694204314871005,3.5511237924103867,54.0,6140_4_1
334,352,343.8774193548387,8.42844543213306,-0.3704645822771544,0.09318218992870886,344,384,370.73440860215055,42.74639281456532,-1.1019057687747131,1.3367121672601865,469,561,532.4602150537635,247.75137562646844,-1.4134853225747508,2.1613709434889987,536,674,633.6215053763441,595.0406565042767,-1.7351550728014742,3.1086828052366355,528,700,649.1795698924731,859.6286456705673,-1.7713158891592078,3.169749435868627,503,684,629.6483870967742,953.4984096670023,-1.8143812005827404,3.335539739883373,661,926,845.5623655913978,2129.1828663032284,-1.8172729981044653,3.243122551358547,455,654,592.1817204301075,1192.4803974675046,-1.8332508694680805,3.374705885560135,55.0,6140_4_1
327,347,339.1505376344086,7.527550547924066,-0.5518749027896934,1.180832909452425,341,377,360.0,39.70574162679426,-0.04876609425898182,0.44468622167768546,462,549,507.34289127837513,213.18252416639515,-0.03189167916410157,0.38420009254929344,533,657,594.8016726403823,464.18789193576964,0.1411292331753799,0.3892268178173235,533,688,603.4145758661888,719.6616533186992,0.3880356202727986,0.35611421329579995,511,668,582.757467144564,725.0834519501752,0.6554018382270344,0.4361439809305363,670,913,778.8637992831541,1750.2948243041621,0.7503606089732207,0.21171457193325915,463,645,542.3715651135007,1061.7457455139968,0.8871209362159874,0.292330719063413,56.0,6140_4_1
326,436,343.741935483871,113.22719538872879,4.0726081379249335,25.04948679044499,335,505,364.8043010752688,258.65918492540254,3.510552365669282,20.897896394314113,450,723,517.5623655913978,714.3863108672754,2.148483402349956,11.786059040376339,523,831,607.141935483871,1197.826980103476,0.9734793230179923,4.817781635320276,503,815,608.5172043010753,1347.1347951896478,0.5234532300331532,2.163801726035924,482,763,580.0795698924732,1222.0410245726125,0.39595966713566694,1.1342235918409598,614,961,755.1290322580645,2339.361158373555,0.09618499877811494,-0.10536400566893667,406,641,513.5774193548388,1325.8890482308414,0.023552540014718203,-0.25367990146651254,57.0,6140_4_1
326,452,345.58817204301073,190.14776091762445,2.8966713381163984,12.816375634662435,333,516,366.51505376344085,420.5471358959222,2.8651809921211173,13.070264237843048,459,737,515.1182795698925,943.1183953146522,2.5223616281122925,12.473581017905683,506,882,598.1806451612903,1312.5313795617903,1.9625142805645739,10.938355886667733,492,832,595.1,1334.9060279870828,1.3528016459341925,6.279295598933377,487,793,563.2376344086022,1179.8605842795469,1.25168471236189,5.136792365673637,610,950,727.5021505376344,2396.1663032281213,0.7111397641069116,1.2943249279649116,413,644,491.3301075268817,1440.9985543479522,0.6211020462059833,0.7314283576899427,58.0,6140_4_1
323,420,342.85913978494625,130.61630496429274,2.900232445947689,11.747516682426864,327,483,361.9193548387097,305.4843397340186,2.644830052403914,11.231143634889884,453,695,508.452688172043,768.2372640253714,1.9409579874295828,8.646624374529875,493,774,592.1451612903226,1192.0617903399423,0.6753054851491362,3.430769051096246,464,774,590.0860215053764,1375.7837656400106,0.15273911356747885,2.129594103936924,476,709,563.3182795698925,1013.0309895019503,0.3046882960534434,0.8168910070132567,617,943,731.5494623655914,2220.8635357709177,0.5659883718625325,0.9808851908871068,414,660,494.56559139784946,1200.6636156348022,0.41218156672571143,0.437687229137361,59.0,6140_4_1
323,375,340.1483870967742,49.28473905343936,1.495734014726874,4.798807482981624,326,408,358.3709677419355,119.65017882565367,0.6137847690441098,2.5357947585873326,441,574,500.652688172043,387.41099922451014,-0.1527033347498676,0.7077558364584591,498,647,580.9086021505376,861.0088602613517,-0.5792254015070365,0.0638389686411669,481,676,583.1096774193549,1301.1117469356575,-0.5638267891041296,-0.08183208191368108,468,653,569.4688172043011,1046.2449899880783,-0.6012454378218588,0.416246544216317,602,872,761.0752688172043,2294.418440455109,-0.6567525863191669,0.3201760261251829,403,615,524.3172043010753,1444.4557855018115,-0.6033806370788903,0.009759871165595957,60.0,6140_4_1
329,430,353.5849462365591,176.97501533618066,0.9825186685381331,1.5375362263939394,338,482,380.05806451612904,492.32601131983756,0.9798255701977664,1.3602950927377933,460,724,540.6677419354838,1718.1230702454945,1.3517900367206044,3.2984623372717206,516,867,630.4688172043011,2756.9920298158495,1.1098520292728342,2.684738744789972,493,850,625.0827956989248,2934.1104679560635,0.9445896698826832,2.295323008635571,489,778,588.8784946236559,2165.865737236247,0.8682245513287049,1.5587255320611026,626,981,752.1795698924731,3970.8062560042595,0.6063465378863224,0.21472800485835464,412,650,505.0032258064516,2101.7082780652104,0.4146458459354687,-0.5857879137683852,61.0,6140_4_1
327,381,346.4247311827957,87.84631989536675,0.837303567153009,0.7232943408123327,332,421,369.5784946236559,227.78123777445975,0.5195711466330176,0.49170340730604867,458,597,527.4118279569892,743.6848976237602,-0.2789578867113758,-0.373596486541496,512,693,624.7344086021506,1618.2641538479345,-0.5790398015073213,-0.5248638249732118,489,704,625.1043010752688,2025.4670428371355,-0.523020215163847,-0.4597706636109855,493,673,596.4913978494624,1751.0359862032249,-0.2486562458171662,-0.9337232194685186,636,918,775.1806451612903,3600.522768151672,-0.13746992421178514,-1.1072797557016003,415,614,526.0204301075269,1978.1083012141626,-0.19592681066393616,-1.168307859778761,62.0,6140_4_1
326,380,345.1645161290323,76.24308830167715,0.906982424462906,1.3191597249921783,338,414,367.9043010752688,204.3126833107631,0.40350346559585737,0.28757096013491434,460,590,526.4021505376344,866.4365938632128,-0.3340657694769842,-0.8627367419162826,516,693,627.9924731182796,2011.3357882796856,-0.544914844954747,-0.9854908838765568,516,710,632.0774193548388,2595.201750060766,-0.4979679554784993,-1.1014539863092927,480,677,604.805376344086,2406.331295068116,-0.4528805049068323,-1.148401772367631,620,894,789.6806451612903,4566.82255286642,-0.4658300645111551,-1.1499751543894214,415,623,540.858064516129,2388.8022222993854,-0.5194917222125526,-1.0186961660053313,63.0,6140_4_1
323,384,343.8204301075269,31.89129367917868,0.6310024930459056,6.862831769003618,329,408,367.2784946236559,86.37122701019713,-0.837803222952105,4.2746721977158195,451,567,529.6290322580645,397.4930205909927,-1.2973080065175169,2.312308142925361,498,695,637.2139784946237,1370.8465212912488,-1.1538515118171748,1.923817405649407,477,716,648.7731182795699,1996.0808697061243,-1.2393060624310583,2.1723064022253276,488,692,628.9516129032259,1499.1354387305116,-0.7682817503038976,0.13216656178878194,634,971,833.1784946236559,3097.333013877797,-1.0059268384186575,0.6324492003510347,428,654,572.9462365591398,1826.9551257566811,-1.2903583655020696,0.9992702064796761,64.0,6140_4_1
330,430,349.39139784946235,229.67441462087803,2.3300760978283948,6.956576267086492,334,493,373.3258064516129,465.7182784124449,2.335095680883828,7.896604251862055,454,699,528.0096774193548,1054.689895482482,1.7236442906402893,6.136147300424975,518,794,614.9666666666667,1552.5510943667025,0.8674437768273043,2.569983568388695,504,764,614.3784946236559,1721.4626156000788,0.3628487001284346,0.32000577266509955,488,703,585.8903225806451,1585.3657835341505,0.11420004574299812,-0.6774422967522238,622,884,762.4032258064516,3613.930883016771,-0.12236860822960278,-1.117156417647245,419,609,517.7408602150538,2181.880029399169,-0.11171225364026474,-1.1186468133392946,65.0,6140_4_1
320,377,339.10215053763443,82.61926340034955,0.7971988993933575,1.6201069660085716,325,416,356.85806451612905,235.43946664814752,0.26169402581451007,0.46227709084236945,442,591,501.0806451612903,772.190475363728,0.19482081767480652,-0.32789019752216264,491,694,577.8290322580646,1837.2549151012186,0.038250487488202325,-0.5183973901113776,462,718,575.8408602150538,2706.2674352118706,-0.09469062099584967,-0.31532130116791324,478,710,574.7301075268817,1620.9292324964986,0.27567455699190485,0.1201391801698124,622,990,774.0032258064516,6144.304618215911,0.5633592776286523,-0.3048346372085913,407,683,528.4236559139785,3425.387599106451,0.4495923488711106,-0.5571037085855113,66.0,6140_4_1
