b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,349,337.86344086021506,17.284883734388927,0.19986566323346625,-0.6250764225014085,338,379,357.7989247311828,83.52572543028114,0.0898613916412653,-1.1067594244349284,461,555,502.5838709677419,420.0430119101358,0.05412344490819155,-1.1701031915900806,527,661,587.194623655914,938.1698311283957,0.04544041025447505,-1.2444798823114591,525,683,598.2967741935483,1350.7772769887843,0.005230818310875908,-1.3086917343657138,506,661,583.5913978494624,1577.479796752202,-0.1306378604257035,-1.399994075192493,673,901,790.9569892473119,3651.152077039712,-0.21987606997632128,-1.4842282169988354,463,630,554.3172043010753,2078.987540076623,-0.18400858597365846,-1.5388835082560015,42.0,6140_2_2
321,345,336.98602150537636,15.624131624940679,-1.1667509839755008,1.7021827250095356,327,371,355.9268817204301,63.71692998599488,-1.1857430736837733,1.5404309461157872,445,528,499.76021505376343,277.89830781161385,-1.0043978664355928,0.8411023950606991,496,626,584.9634408602151,670.3603412155514,-1.1252837367465822,1.152965886779679,483,648,594.5516129032258,1098.0775269974654,-1.2883315578823238,1.6727645477209059,490,633,584.1548387096774,719.000756970728,-0.6665524863785245,0.25412097386968524,655,886,793.8032258064516,1604.890194103962,-0.6176164707026336,0.33267355252744757,446,617,558.047311827957,891.2270379758558,-0.6166294759651288,0.45047852760295815,43.0,6140_2_2
321,348,338.11075268817206,13.22884012176349,-1.4502865516059749,3.960395068263498,327,384,359.5290322580645,53.138553421993834,-1.3964705765940695,4.5025716919403544,454,560,509.1677419354839,229.96967950276053,-0.7730538500765958,2.153718189614634,501,676,598.8591397849463,592.355809808211,-1.1304187810396455,3.3865706867731724,477,695,610.8569892473118,871.5564903873978,-1.4679925269295429,4.61436023835755,509,691,602.5967741935484,619.0611305948123,-0.0890142113232849,0.7655338282074591,687,1020,820.763440860215,1788.4864983737864,0.6966627114974329,2.3232026645608412,478,698,575.7494623655914,919.3375938979362,0.32792026424343873,1.1691313202305018,44.0,6140_2_2
327,347,339.59247311827954,9.45376459830781,-0.6080473647943867,0.27162252218192506,348,380,363.7548387096774,25.43821660474322,-0.4050387929375419,0.30208963546064505,488,560,520.0548387096774,126.47599916663773,-0.40760312584014313,0.18678331678300353,561,664,617.652688172043,299.14189265830987,-0.5776277007027998,0.1418767650113839,573,691,634.4290322580645,391.93521650057295,-0.7164550224687646,0.8060491247396229,550,684,623.9172043010752,496.50443996898036,-0.676454110397303,1.3254823074960207,736,953,846.2118279569893,1271.1036274407677,-0.4190507977830408,1.4030468878901505,511,675,593.9548387096775,705.5738463141082,-0.34803919131528527,1.2968294315575326,45.0,6140_2_2
321,347,339.9516129032258,16.72639674988715,-2.7337401677190756,8.017609957029576,326,374,363.91075268817207,68.27082074609072,-2.970559778327857,8.79993213375543,444,546,522.9344086021505,237.76210863803138,-2.938020893682572,9.530301414452829,497,659,621.5817204301076,713.2166730326285,-2.994555976619851,8.940841508786681,480,680,635.3150537634409,1221.3570390175585,-3.0745307259914627,9.309481361315026,482,670,625.941935483871,435.3270877461024,-3.306393418850865,17.832951584697643,642,1032,848.989247311828,1163.0418648795674,-0.779304810670472,11.967938415320722,438,705,593.5344086021505,638.9530666574071,-1.581975038583882,11.757384744541595,46.0,6140_2_2
319,350,339.2559139784946,23.191703415627856,-1.6167961921849172,3.5732052266785663,325,381,362.56881720430107,86.31872518721715,-1.9813353682246242,4.480186075246074,441,549,519.1505376344086,309.7814044469136,-1.9324234518958228,4.8467969335832555,496,661,615.9172043010752,884.1901234996584,-2.0159258834762426,4.443739610491324,480,677,628.7118279569893,1526.9911408960959,-2.369099862321496,5.399686324301795,482,661,626.9720430107527,554.7893144437886,-2.959309845217386,12.344878280295355,635,1006,857.9182795698924,1363.8017107075477,-1.4684139372106533,9.79374888534503,436,692,600.8688172043011,627.640468997766,-2.2989127952852098,11.777481717953428,47.0,6140_2_2
329,351,341.6677419354839,9.690346887044686,-0.30660588685656476,1.5645261748660158,342,383,366.8731182795699,33.523173258330736,-0.598593129697763,1.9574893899630927,470,556,528.2795698924731,167.22423232288162,-0.6041895325450847,1.7706069601530965,544,676,631.9322580645161,427.2515955415119,-0.5943125289129841,1.5891397391636604,548,698,647.2204301075269,574.0966758105027,-0.8603385665806977,2.4069208197167606,536,682,632.0096774193548,469.0537275599848,-0.40549559606653224,1.1508072346978215,718,920,848.8677419354839,863.7058474252577,-0.3988696335049909,1.2638349455915074,488,643,591.9408602150538,434.5034954917416,-0.5407319840867935,1.6833429492167946,48.0,6140_2_2
333,347,341.5494623655914,3.5761299582161414,-0.2525156305342752,0.5258929821098492,347,377,366.21612903225804,12.78100975728324,-0.6741903201142031,1.4821824604357694,488,544,526.7354838709678,61.036522101461856,-0.779852634220217,1.302127348452335,570,653,631.352688172043,133.81735013947244,-1.0508564490424428,1.6884682034594203,560,677,647.3096774193548,215.79850689260047,-1.165254430421592,2.742777567576396,566,660,629.7548387096774,208.5297128372513,-0.7294063473961391,0.3538714830492484,751,942,843.8989247311828,495.87136590390867,-0.4173963312478306,0.47203763071822724,529,634,588.9064516129032,276.28295079690264,-0.49276293059775306,-0.05944047926832674,49.0,6140_2_2
321,347,338.1763440860215,25.882755188258848,-1.5289377413603327,1.6932761149543847,326,381,360.0989247311828,117.55748000509277,-1.4998832881759125,1.6361781080215607,446,562,515.6150537634409,536.4630670046414,-1.4645778052177736,1.5273248232458183,496,686,616.9720430107527,1536.4383994814632,-1.552241851908426,1.5165944272485845,481,722,630.4505376344086,2448.1681644038563,-1.5952422753443847,1.6488367233896364,500,707,622.8784946236559,946.1413023600356,-1.0693134799090298,2.066372859200829,669,964,839.9537634408603,1349.23467365765,-0.9230780020437317,3.6648947592081544,465,677,584.1795698924731,767.0990439482852,-0.7701164001693194,3.218166399768764,50.0,6140_2_2
320,345,338.23763440860216,15.31591258955751,-2.1658641317551477,5.243150916725872,327,371,360.5236559139785,62.72548931097145,-2.395087079699181,5.736729800635308,442,536,516.9741935483871,285.14465085593247,-2.4558843369626997,5.842533312977302,505,661,621.9440860215054,829.5749111658969,-2.465134910398673,5.818175823810819,489,680,636.9623655913979,1346.0577855712584,-2.512781560749861,6.01685599528431,494,672,627.0709677419355,579.4911906663426,-2.468357151173689,8.459675990044932,661,972,845.1408602150537,1156.7842274616014,-1.3947221166349708,7.401027400024903,454,668,587.9333333333333,604.5402224614281,-1.682436535274836,7.559687281444193,51.0,6140_2_2
321,346,339.56881720430107,11.550156834149332,-2.1763151774083718,6.408279770730497,332,372,362.6182795698925,40.68190446427538,-2.496422807111062,7.386989218075749,452,540,522.4978494623656,184.85306318506431,-2.7801943082702314,8.835161034304724,517,660,632.0419354838709,560.0509844091808,-2.8656603332617547,8.729075802423688,503,688,648.1967741935484,839.6178582589672,-2.972061312714009,9.548210249989616,515,671,634.7516129032258,364.6432966422445,-2.8698874819264386,11.61098614491632,689,909,850.3494623655914,560.3115443823281,-2.5131082847402575,11.628739208767394,471,629,591.1,320.7983853606028,-2.4474040666818517,11.19955996888553,52.0,6140_2_2
321,345,338.7451612903226,16.00064932810167,-2.0659977902351447,4.603088667571042,329,372,360.9021505376344,63.82356910540876,-2.365934373342124,5.361532878914296,453,535,518.4569892473119,266.4012697200135,-2.335075818169476,5.01565318846413,501,652,624.6096774193549,864.30065974513,-2.565889400284992,6.198714153142378,481,673,639.8204301075269,1448.9289685984465,-2.6678489990429806,6.558934830558215,544,664,632.5913978494624,281.78119610634633,-1.9499058320120684,4.467124481858573,737,967,856.0182795698925,640.0007419239093,0.3764307069149896,4.434724646692685,509,665,595.921505376344,336.6730569348473,0.20058437728053438,3.8822444875076982,53.0,6140_2_2
321,346,339.5430107526882,17.718815468129673,-1.8463656553607941,4.2974047025351725,325,373,362.8989247311828,61.9897727930368,-2.339078604007752,6.249498194042209,450,548,522.9344086021505,275.70828732479134,-2.30800299244777,5.730472635886782,506,666,631.4709677419355,802.3010937879789,-2.496185013039499,6.373344489590156,474,689,647.6731182795698,1257.0663379515493,-2.7223580395896247,7.603493346081036,522,668,637.1903225806452,447.9045348796833,-2.5406676124776286,8.254029963932144,718,1023,858.4763440860215,786.6802794078498,-0.5495792585457396,8.732202083118109,492,704,596.7462365591398,402.5060407190064,-0.9769424943220442,7.8097042823779095,54.0,6140_2_2
323,347,340.6225806451613,9.69055522761207,-1.6893499861299528,5.815392648292985,330,375,365.247311827957,35.44146208780398,-2.0930787097396566,6.913438803284256,458,549,527.2602150537634,166.74599349514452,-1.8500577515090428,5.749246343856271,516,676,636.6118279569893,483.34216350104754,-1.8009418766894905,6.241014683023364,501,698,654.1956989247312,747.4729631815918,-1.8838603259876612,6.569681745426996,530,678,638.010752688172,509.79536326492814,-0.7333435504136278,1.1389097115450575,718,905,852.1279569892473,925.8404446913667,-0.5659541060539833,0.3512246896842144,490,632,592.0978494623656,496.1378855747306,-0.6653313332370648,0.5898678374361292,55.0,6140_2_2
320,356,337.2604540023895,32.42251319076446,-0.13859445870062223,-0.051533709090579194,324,384,355.9187574671446,181.44554486574862,-0.3110478225907929,-1.1040538081436329,440,558,496.0442054958184,1084.269574637147,-0.2844909180048808,-1.3006487328435434,492,671,576.5591397849462,2801.588902608427,-0.2339642741264334,-1.3449051486861963,473,698,581.73715651135,4316.949969416863,-0.21766770472878436,-1.4006223749262836,447,686,563.4109916367981,5018.196912532227,-0.29408016038186563,-1.365108032821392,571,948,747.5388291517323,11920.320559871494,-0.2880349842426584,-1.3949895119266558,390,659,513.0358422939069,6649.721201831559,-0.23758005328284057,-1.4301994803777052,56.0,6140_2_2
325,528,347.23548387096776,384.9638633285878,5.53571313183636,34.008649755177714,345,652,377.48602150537636,805.490116554973,5.537939595217597,36.08772902119775,481,977,547.7408602150538,1806.609846406704,5.322432581770138,36.37674696789382,573,1126,659.4591397849463,2274.44666018496,4.8956940926108015,34.267749252829674,572,1132,678.0193548387097,2060.053446300219,3.9189985309601343,28.7712581857285,550,1023,658.9580645161291,1708.7721900065972,2.8432624554968364,20.654948212382028,692,1306,877.0795698924732,2715.761153743764,1.137962957491479,10.934407487917145,475,869,607.510752688172,1363.929378334896,0.15912460701528275,5.785760412799579,57.0,6140_2_2
325,349,341.8989247311828,10.465553202078775,-2.1031688557114796,6.253756785076499,333,383,369.2774193548387,40.319080523629296,-2.4652159949814156,8.710939739269199,474,565,534.9430107526882,149.54572612474968,-2.380355822533243,7.534382598131293,534,688,646.0225806451613,409.03178235355404,-2.816407057866132,9.745938420910454,512,705,667.9827956989247,660.2515874393786,-3.251390358204186,12.650085084221686,553,703,658.7,260.8754574811625,-2.0341737351444182,8.41589420115367,742,994,888.6827956989247,557.6829114436844,-1.0382247597214784,7.591349867625244,518,680,618.6344086021505,286.39149507506045,-1.3989230876982184,7.27870632003353,58.0,6140_2_2
321,348,338.68387096774194,28.225035591513592,-1.2130324513251185,0.687900588571317,330,381,362.26666666666665,134.05798349479727,-1.2538929820289415,0.5863727946635002,453,560,518.0602150537634,601.5851754111833,-1.1246747267253119,0.15443981593487877,510,684,617.3623655913979,1583.5983668414412,-1.230086156411771,0.31068044912381865,496,711,633.3086021505376,2492.364296213989,-1.3383479698858274,0.5804404297747592,511,696,629.8849462365591,1356.278459900228,-1.2273368053869638,0.7909556582702679,671,944,854.2032258064517,2426.6809368380846,-1.3780506494713474,1.7605595168726893,459,659,595.358064516129,1418.624073752561,-1.2528905847073144,1.4376036472871583,59.0,6140_2_2
321,347,340.30645161290323,12.354856071391369,-2.2403284209540617,7.161814669360634,330,385,365.7913978494624,52.98119610634628,-2.0044487077738706,7.37746663638902,457,568,527.6655913978494,233.73842726020584,-1.8433737819962597,6.693129749708559,507,685,635.1279569892473,623.5519624524,-2.5163639600732153,8.968815767155734,490,707,652.2193548387097,962.6838015208862,-2.656934710096637,9.922817288707986,516,703,639.7215053763441,527.9621850295727,-0.4574620355745242,2.813694815670986,718,1047,861.1483870967742,1602.3654710232993,0.8345145411162502,1.8577942537216794,494,720,597.094623655914,936.501262775328,0.7243858997989393,0.6848310180290138,60.0,6140_2_2
327,346,339.98817204301076,4.274348646365035,-1.3720753432441206,4.962604330065908,342,372,362.3236559139785,12.49255066726854,-2.049512846853721,7.468402397448681,473,532,519.7774193548387,61.23027535678322,-2.711093944827928,10.331951289715278,546,649,625.9784946236559,173.91988147736612,-2.8302997325651673,11.034395724657557,548,667,639.8032258064516,217.87404770998992,-2.6586060597551557,10.435543219047782,543,648,619.1150537634409,183.6261455837587,-2.1554894781760723,7.816100435206414,727,876,822.8505376344086,319.3974431982592,-1.7704632727572829,6.8576698401578895,496,604,569.1193548387097,188.92115351227474,-1.8806791555721125,7.016790636080639,61.0,6140_2_2
325,346,338.9258064516129,12.423983471648322,-1.4181215367171986,1.9166693774603747,333,380,360.8440860215054,45.408388022732275,-1.3256144539637007,2.020386323209719,461,557,516.8462365591398,248.42304825399026,-1.3522391219068215,1.566668309537799,531,673,622.047311827957,708.6414620878039,-1.5577587931298333,1.7637151125298445,515,704,636.1677419354838,965.6445987707907,-1.632662547377901,2.296311055149613,538,694,621.5129032258064,616.2264210562868,-1.1120191757437925,1.7543769950614427,714,958,830.2978494623655,1117.9488651226316,-0.4451101440727624,2.285793549800397,496,662,575.5505376344086,628.2197252219406,-0.44769957619655576,2.0471944129422806,62.0,6140_2_2
328,345,339.7989247311828,7.116683449656816,-1.3418150931718162,3.073944526898094,338,374,362.0763440860215,31.48070997835573,-1.4975533692164666,3.3746941367333223,464,548,519.9548387096775,169.1712628910726,-1.7061538048847544,3.889512135349582,536,667,625.2215053763441,427.6408717895297,-1.7798924185337992,4.012533900009448,533,700,639.4322580645161,619.4878711066356,-1.6984706351165364,3.8705629260106162,531,688,621.1408602150537,488.52157945299024,-1.2169442746733976,2.9944349310992946,704,927,828.0924731182796,946.3122145444866,-0.9745779368249611,2.9237467937622243,481,652,574.3172043010753,499.32769077630013,-0.8667136692568159,3.1876110400067716,63.0,6140_2_2
336,347,342.2924731182796,3.1221176661226657,-0.08046857593815225,-0.04716448023422348,356,374,367.5290322580645,7.061050730928155,-0.19772112143280254,0.25172356797497697,508,546,532.331182795699,23.136701505839326,-0.23943347150248184,0.9534455733660683,607,662,643.1075268817204,46.076692477748075,-0.3376157824785695,1.3792718240050101,613,685,659.2559139784946,67.14434065997662,-0.27391247612127434,1.803607505685691,596,663,637.4967741935484,75.0704955033161,-0.03262276829173956,0.7365270566580615,790,888,847.3387096774194,156.4524289037814,0.08591748179034933,0.9173028976687432,553,620,586.7559139784946,90.42152042316283,0.2674279458466626,0.5888602786802775,64.0,6140_2_2
332,350,343.13655913978494,6.260125930298504,-0.7901973681871681,1.8590303473463612,344,381,369.7774193548387,23.54459182610508,-1.277053634448987,4.1398108124903805,476,557,534.2870967741935,103.64515087329421,-1.4330868514235802,4.663158089839829,561,677,641.2301075268817,244.18811301318334,-1.3357347862498625,3.8167126412371273,547,692,658.1870967741935,331.39445119622206,-1.4273838969238126,4.3936511766151884,557,678,639.189247311828,324.42701019711336,-0.7895385960317365,1.183108143902369,738,906,855.3505376344086,711.5153118742547,-0.5006293980869699,0.3716445618291404,512,648,594.8774193548387,436.12919893051844,-0.351747566818967,0.26864581901490503,65.0,6140_2_2
325,351,343.5247311827957,19.194759077282775,-2.227443065649495,5.80578011930748,332,385,370.4967741935484,72.93917149901038,-2.51438377374215,7.173859961112376,460,561,532.1666666666666,318.6169716541084,-2.1483781860276467,5.391440165202029,510,678,633.7387096774194,812.9338067294003,-2.3580050844635636,6.54104899682957,494,709,649.6795698924731,1236.2761160688449,-2.4648765253740406,7.04144608627829,504,685,637.6967741935484,521.925177957568,-1.6940499661968278,5.274991636598896,668,927,862.5440860215053,951.8112943736471,-1.538491472323167,5.586027068677936,457,659,601.8752688172043,556.7745222635044,-1.4475686858425858,5.302251903878094,66.0,6140_2_2
