b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,238,228.60111111111112,9.839598319120011,0.010803109489800618,-0.0933470267456693,180,209,191.86333333333334,20.98575083426029,0.11802068239873797,-0.39920572059780346,193,281,231.49,286.3035706340378,0.053306343577058685,-0.7404514514897378,160,235,194.44555555555556,231.41972438511928,0.04016093860586757,-0.6899439659203006,87,127,106.22111111111111,53.96996539364726,0.059916950201808636,-0.577604202485702,156,413,284.0388888888889,2981.058552712891,-0.09400020166425904,-0.8728646001616189,198,615,410.3122222222222,7096.370706958348,-0.1428007569624336,-0.7544289142407292,174,520,348.57444444444445,5388.302571993573,-0.15790683079830253,-0.7673684834036822,184.0,6050_4_4
218,240,228.84666666666666,10.781802002224692,0.08519343246965919,-0.11823165460872564,180,208,192.26888888888888,24.176784081077745,0.24903478445179028,-0.10218643914522385,196,272,228.97555555555556,229.85702138178223,0.03545005717828111,-0.4752279379607658,160,234,194.21777777777777,204.84239772586824,-0.03834824800487988,-0.5423446873140505,91,136,108.27111111111111,65.26790755160053,0.24258389723419718,-0.12878191318484378,152,407,263.7311111111111,2236.190132245705,0.11976484393132156,-0.48577440404941674,203,572,368.5422222222222,5552.978193054011,0.10444683592084712,-0.6006695630098062,164,500,311.9322222222222,4263.4292164132985,0.10771256131824679,-0.4981790396523751,185.0,6050_4_4
219,236,227.7511111111111,9.464125571622793,-0.06748062351321801,-0.26093798688628134,178,206,190.3388888888889,19.545760721789645,0.108310760852991,-0.0715098657783031,189,261,222.70111111111112,207.9272512668397,0.16102971701392313,-0.6508777629823661,156,226,188.18444444444444,179.75014707699913,0.10395239558380368,-0.6477566772764707,86,123,104.5411111111111,51.27861945371401,0.011401135795805793,-0.6761203706734382,148,371,249.7888888888889,2149.4859720677296,0.23892587285343642,-0.5997278933198804,199,589,357.6922222222222,5425.525857125201,0.1551004198526002,-0.5135528295173191,157,483,301.91555555555556,4157.652483005809,0.1597945131297709,-0.5148577139442301,186.0,6050_4_4
218,238,228.07222222222222,8.90134099616858,0.05376096049818497,-0.16435741235739432,179,203,190.57666666666665,15.207686318131255,-0.013092539451740612,-0.1452695604484684,193,260,221.82,135.25343715239157,0.21653780497501626,-0.2073052488261915,158,223,188.03666666666666,121.04537263626253,0.09263657853290148,-0.2672346805077872,89,124,104.6288888888889,40.32041033246817,0.09723543851394736,-0.43146349033846665,168,353,245.1822222222222,1173.871096279817,0.24724873404459913,-0.22596537391824612,228,538,355.61555555555555,3247.8653862316155,0.38853125639825753,-0.04975423428458159,188,459,300.6011111111111,2532.75172290199,0.38084211073808893,-0.11061887799403625,187.0,6050_4_4
218,239,228.15777777777777,9.977303176368807,-0.1263982534034419,0.10170534195803427,180,208,191.14777777777778,17.872464466691387,0.08709756281326529,-0.04209218055785424,191,266,223.53555555555556,171.56380669880113,0.2069600961589094,0.09239017588014109,160,241,189.88666666666666,158.71461624026696,0.1721638223601148,0.2825271183645981,89,153,106.26666666666667,57.66184649610678,0.6005628451516362,2.536953208527094,152,390,253.36666666666667,1637.1957730812014,0.06500293624297075,-0.1588772357722159,191,580,365.8822222222222,4350.375434433321,-0.052424303457049126,-0.30729201695770003,157,499,309.7888888888889,3387.8352490421457,-0.05521314872311109,-0.31211287096968965,188.0,6050_4_4
220,237,228.32777777777778,8.796780373254233,0.10821394271405942,-0.26271769872680073,180,206,191.2277777777778,17.1037881596836,0.1940212807960486,0.05566903001614554,195,278,225.5388888888889,195.31884192312447,0.47439215111486943,0.38360356344454605,162,234,191.45444444444445,172.27489679891238,0.23724925690493975,-0.13540682835671847,89,126,106.69555555555556,51.168612038066996,0.013535033623322482,-0.5351175828181152,158,424,260.4222222222222,1844.4600173031763,0.4209597683329452,0.43558494536832404,196,607,372.6088888888889,4274.262879742923,0.2173278826964988,0.209484153970108,162,529,315.47444444444443,3277.1973439624276,0.19252464769976887,0.13423856048898974,189.0,6050_4_4
221,237,228.54,7.9505672969966605,0.05348045287422832,-0.34709970478764784,179,203,191.52444444444444,15.021648745519707,0.08761335205953472,-0.2421212174666838,196,262,224.96777777777777,139.71976146335436,0.27605415767511016,-0.1477444117206903,161,229,191.47222222222223,136.8724199728093,0.1422919608042832,-0.27465801769219755,89,126,106.6211111111111,44.96974292423681,0.14427019023946333,-0.2737225893423072,166,361,254.41555555555556,1288.8371326164877,0.26188235604874777,-0.18214879255264327,218,524,362.92333333333335,3127.123147942158,0.12335588881248466,-0.30743778136848476,179,447,307.31,2464.8859955506114,0.12648882903577877,-0.31456526121308404,190.0,6050_4_4
221,238,229.46777777777777,9.145790384377703,-0.02685648750008331,-0.25544197700009397,181,206,192.73222222222222,15.991619082931653,-0.12838100622564835,-0.17754398039019437,196,265,228.99777777777777,157.14126313187492,0.06099473340794968,-0.2594893588297369,162,227,194.66444444444446,141.0819379557533,-0.05857902042447877,-0.31007926897475535,92,129,108.5988888888889,42.24938697318007,-0.017506605204779358,-0.24700183260243724,164,394,261.9555555555556,1399.6264985786677,0.19790350953865168,0.11590888098209051,215,574,373.72333333333336,3859.223704115684,0.16703783525682636,0.007059337891719419,175,502,317.3277777777778,2907.455289828204,0.11439241944103073,0.006237276338150632,191.0,6050_4_4
220,238,229.29,8.648843159065628,-0.0022521492377981563,-0.22338286391641837,180,209,192.80666666666667,21.81797552836485,0.09338313347269671,-0.07688456413863154,187,277,230.07444444444445,231.41714373995796,0.09067697977715972,-0.2149790445684494,156,252,195.89666666666668,231.56328142380426,0.22950297811151818,0.12913847107190835,89,135,108.98333333333333,67.15100111234705,0.10383747546763286,-0.228725503208429,154,404,259.1188888888889,1762.7700543814115,0.021347778521515478,-0.4454128970565634,185,571,362.96222222222224,4341.773877147448,0.013791164608828316,-0.42065120238503795,153,479,305.97333333333336,3324.6199777530583,0.0020667842209821097,-0.41063496350225526,192.0,6050_4_4
221,237,228.77666666666667,8.88777530589544,-0.06441758846825581,-0.42120891832040863,181,210,192.20222222222222,16.655389939438884,0.14069710380021458,0.3072171553640288,196,283,226.82888888888888,189.5880410332468,0.37502723189667314,0.3907266797432296,161,257,192.4311111111111,181.62928686194536,0.5304107635761626,1.451598147158868,90,140,107.24666666666667,52.406273637374866,0.3414777176158387,0.9571584895043901,165,417,256.9411111111111,1585.0654937584973,0.2174427699996271,0.14846541375009847,211,576,369.4066666666667,4102.292725250278,0.0591089341157476,-0.2504087145728868,175,481,311.93,3091.379966629588,0.03138659170449585,-0.2930743899661561,193.0,6050_4_4
218,241,228.46777777777777,9.252575701396612,0.35834808203489205,0.534214551895364,180,208,191.33777777777777,16.390784822642445,0.2579438218956731,0.44151825543002365,195,276,225.49444444444444,200.49273884563095,0.48546132489855404,0.02179151554498837,159,237,191.07555555555555,169.37359535286117,0.39715226622868355,-0.17077973025111337,89,128,105.95111111111112,46.55378074403658,0.2587278522158792,-0.08782109497853519,165,409,252.60888888888888,1694.4052601656163,0.5312122537825034,0.294107531973796,201,597,359.98555555555555,4086.5214818934624,0.273508273362809,-0.13649976208980785,171,496,304.1533333333333,3061.5292992213567,0.20834556982466068,-0.29091330211167943,194.0,6050_4_4
220,238,229.04666666666665,8.849877641824248,0.11853963192140174,0.06209671018319973,180,202,191.9788888888889,17.887206772957608,-0.22777734072435174,-0.3408412382143222,192,267,227.00444444444443,180.31811148189342,0.0008423396648967497,-0.5083757655139425,160,228,192.51666666666668,166.103170189099,0.01364015220925198,-0.5163656241133436,89,125,106.75777777777778,46.190428871585716,0.06315525086927241,-0.44040203776788545,150,379,258.3777777777778,1461.7792609071807,-0.03272202076851405,-0.32675172286447873,183,580,371.19555555555553,3567.8771771103698,-0.08263433804707424,0.0920816951235488,150,479,313.92333333333335,2765.8639710789766,-0.10105396964194724,0.0014443018023180265,195.0,6050_4_4
221,239,228.43333333333334,9.506230529595015,0.3392116759848381,0.1071423775758471,181,203,191.17333333333335,15.921851357365377,0.1433932782008028,-0.2141583054684948,196,263,222.832,154.24410146862482,0.18619893055766,-0.21270106069882067,161,231,188.99066666666667,153.44851090342678,0.21976714817811424,-0.1438503553964008,90,135,105.54133333333333,49.45289541611037,0.4863853352113391,0.5300893989317732,156,355,246.41066666666666,1375.4839982198487,0.07759245912472182,-0.3712158895920128,206,524,351.70666666666665,3734.399821984869,-0.09263107726408185,-0.5616875326838633,171,445,297.73466666666667,2832.7532692478862,-0.04295180646972804,-0.4391532600239727,196.0,6050_4_4
222,240,230.47555555555556,9.51330614262761,0.09504132679508172,-0.005078984971168765,184,207,194.6611111111111,19.35221233469287,-0.013104333677168605,-0.49368936618582504,199,272,232.70333333333335,253.0120022246941,0.04332394200699081,-0.7133879016947353,163,229,195.57111111111112,208.56334692868617,0.13271609359595093,-0.6422528370334528,93,127,108.36444444444444,47.259691014707705,0.010224148161659896,-0.7370724469658096,158,429,281.6388888888889,3134.435638363614,-0.002407308304474762,-0.6891201659458437,215,650,420.80444444444447,7934.064051415152,-0.09658626313783218,-0.7275248355348043,171,552,356.56333333333333,6219.569955506118,-0.11067250258014992,-0.7193627268898632,197.0,6050_4_4
223,241,231.51888888888888,10.39675071066617,0.11472513705839604,-0.34653550516557674,186,211,196.3177777777778,21.576324310962793,0.2563815861628602,-0.2967480066061712,202,286,236.4488888888889,273.44454826350267,0.1744814798187562,-0.6844350811388931,168,242,199.83,217.55393770856506,0.26770133992590156,-0.5720129776959655,95,133,110.83444444444444,51.17055864540847,0.2518268071905644,-0.3750817273438609,164,443,278.3644444444444,3142.645675441849,0.2230898360590726,-0.60305487830844,201,646,403.7011111111111,8225.626917562724,0.15684925395339022,-0.6934408855210199,154,552,340.32,6353.532636262514,0.14510664100748358,-0.7151398177616142,198.0,6050_4_4
224,242,233.09333333333333,8.709855394883203,-0.11002721904061655,-0.17735319623890167,186,212,198.49444444444444,16.114540847855643,0.06849656224630575,-0.05479405566449458,198,277,241.66333333333333,187.00888765294772,-0.17669030864482252,-0.518786938475408,169,246,205.24,148.42509454949948,-0.018203127433284623,-0.12683840477119013,97,137,113.75222222222222,38.12207514522308,0.05773422664672449,-0.1545666411986124,149,398,289.71666666666664,2099.500278086763,-0.31410724703367304,-0.649561267795562,179,615,412.55555555555554,5510.818934618712,-0.1867788739614859,-0.5738813237252289,145,521,347.85,4118.706062291435,-0.25608322595648897,-0.5644933397476626,199.0,6050_4_4
223,244,232.12777777777777,10.841274255345448,0.24659536796618334,0.08057872486318063,186,213,197.18,23.20894327030033,0.27104545104686834,-0.3331955747040971,204,288,236.41222222222223,267.7308849338772,0.181823833461986,-0.6206304830614808,170,240,200.23,206.94926585094552,0.1873594422374675,-0.6165826298599679,94,137,111.37222222222222,53.043721418860464,0.20621856500759325,-0.4239154952227637,156,405,270.2266666666667,3315.216640711902,0.13012961656895206,-0.814863480610116,196,607,388.3011111111111,9364.987095538254,0.09719436757672831,-0.9165869138695197,149,506,325.31555555555553,6948.641137065875,0.08977372415153242,-0.8896867483735376,200.0,6050_4_4
223,243,233.28666666666666,8.876573971078976,-0.11547912892370446,-0.2501869129257117,188,210,198.81444444444443,16.656298356198242,-0.11774610327721334,-0.49365626073636415,202,277,239.27555555555554,232.62253862316155,-0.0692330782008332,-0.6969820736437216,172,234,202.35,168.0520022246941,-0.09586515014427117,-0.6780676101205496,98,130,112.66666666666667,39.94215795328142,-0.054224113537878794,-0.6462824822744255,164,422,274.7033333333333,3048.9074416017797,-0.07908446150810405,-0.8738057350239194,209,650,399.68333333333334,9000.554783092324,-0.07951697215228963,-0.8611936022894775,156,555,334.8211111111111,6693.986873068842,-0.09578621202389692,-0.8609160185847338,201.0,6050_4_4
227,281,238.8088888888889,72.78434804103327,2.8670865850827556,8.955483387109048,191,278,209.11111111111111,237.9008775182301,2.9642463712037674,8.991774801197737,209,402,261.9411111111111,1047.5237807440365,2.0076605910977277,5.377563410151597,177,387,227.15333333333334,1324.7128364849832,2.5227709960738736,7.473212794235806,100,225,128.35777777777778,501.46473365467796,2.618707609060294,7.401933004853648,159,437,288.94666666666666,3321.2919243603997,-0.05953735154360783,-0.776652162669822,184,615,397.7811111111111,9985.152256828575,-0.24830590299293614,-0.7550866617692651,138,540,334.64444444444445,7984.927944629835,-0.31039122512018297,-0.6621626904451601,202.0,6050_4_4
232,461,330.96444444444444,1411.8897243851193,-0.8774475471818814,0.5441712844815694,197,612,358.92333333333335,3521.2855506117908,-0.8076550660202956,1.1408510193141739,224,781,514.7555555555556,9198.425163762206,-1.2366021838482444,1.2608148343112369,191,891,518.7644444444444,12460.158022494132,-1.124314667907431,1.608636575798335,107,510,324.01666666666665,5633.075361512792,-1.154914936393148,1.0501934912423456,156,696,335.0888888888889,4314.263502657273,0.0892008200173147,2.5006119979927464,175,504,311.20444444444445,2821.7156643183785,-0.48039748613613575,0.07473132316180076,125,364,237.57333333333332,1761.45957730812,-0.5208098838422304,0.0459648359301319,203.0,6050_4_4
217,813,337.77444444444444,5644.501904585341,1.910804965946427,5.367524641825943,188,977,373.22444444444443,12304.743784451859,1.4272341238387674,2.2574547955141053,265,1599,541.9833333333333,31019.377919911014,1.5847488716055136,3.2748418145071962,320,1658,541.92,34575.47301446051,1.872523534305014,5.088263645150715,155,1119,345.29777777777775,20364.776635768136,1.642997884468036,3.5390300170802975,166,1181,342.47555555555556,20606.576709924608,1.787571459817619,4.685366089872483,158,1012,316.78,18863.08169076752,1.4898782552108472,2.8489341759245894,97,827,236.72222222222223,12226.445556791497,1.6814082943954578,3.8142665800484448,204.0,6050_4_4
259,388,275.15444444444444,121.82372883450749,3.539297545853379,20.356160617948976,259,412,275.39666666666665,251.14503893214683,3.1571934414404224,14.695215501028162,369,597,390.60333333333335,587.9815239154616,2.9354933057601116,11.779256231016824,348,679,386.2888888888889,861.5093313558273,3.775932596225621,21.932716175452995,208,384,223.6988888888889,420.04382523791867,2.9118436191444523,11.332150172391628,189,413,220.2288888888889,519.8674626127796,3.341236892156462,16.364589433427106,179,384,193.66555555555556,415.46644296131507,3.164074109683032,14.82101061517147,120,276,140.71,280.80234705228037,3.1365986528317324,12.888333482306896,205.0,6050_4_4
230,323,263.3955555555556,181.46516376220495,0.9935782175483521,2.4785162394253444,197,363,251.36222222222221,763.4103621307625,0.6158599149510093,0.9393802687208703,218,532,330.70666666666665,4238.127430478309,0.08808812703965739,-0.7481375700757926,190,597,322.19444444444446,6592.842015820048,0.4678585038724264,0.28313684338907175,112,418,193.70888888888888,3332.767217896428,1.463220460009391,3.2353309126226373,146,531,217.85777777777778,4476.253387714744,2.7253697358649562,7.206630093560754,154,565,214.26222222222222,6546.725378815969,2.72974844214328,6.257599216709044,118,466,166.34222222222223,5627.80266468916,2.5619031710103255,5.257703729440584,206.0,6050_4_4
228,342,264.3566666666667,503.7780978865406,0.7886958035590214,-0.4038052655504112,187,384,246.25666666666666,1336.5736484983315,0.8953286137907616,0.004520818033178831,216,519,296.77222222222224,3197.9780929427757,0.935979427372133,0.33306849580037223,179,552,290.67555555555555,4982.186053639846,0.9880965167968085,0.7952970067707903,106,403,186.97,2790.169288097887,1.0541274956911018,1.1396228111749256,147,477,249.26111111111112,3824.279909776295,0.894329512996194,0.7805142938387628,162,542,274.7211111111111,4635.685204548264,0.965445672556004,0.6516761786372833,122,474,225.1288888888889,3783.4071734025465,0.910544192568602,0.5290647044222117,207.0,6050_4_4
