b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,342,332.4688172043011,48.0038705047629,-1.414443255085713,1.098749698897306,450,542,517.9,476.69074273412275,-1.5359792312444633,1.1889921941768744,593,799,747.0333333333333,2543.171115895228,-1.5204383407951407,1.0840595089083278,451,700,632.9279569892473,4069.5394759077285,-1.5381622441710423,1.1140182671690066,418,737,658.7225806451613,6575.035980415987,-1.598643752460479,1.2868978398009974,448,745,690.5795698924732,2820.87686956723,-2.0704991056082047,3.936381570625665,615,1058,933.3010752688172,3491.9071032559,-2.5230727849731807,7.917279582920624,407,743,654.4537634408603,1875.3051795779947,-2.7560311909295687,9.244521087626728,42.0,6060_0_3
306,340,325.9010752688172,59.69956827204649,-0.33773242511493823,-1.1932056785425573,444,533,496.73118279569894,635.916895262567,-0.3708040538769899,-1.334123279892801,572,780,698.2129032258065,3473.050425361992,-0.3110243104453814,-1.4238887354228187,426,675,572.1677419354838,5982.243091774019,-0.2914550082841412,-1.4718823845049376,398,709,584.405376344086,9811.029249858211,-0.3290271906590366,-1.446370019184861,434,727,641.3161290322581,4261.303614708844,-0.705182822946341,-0.523329027935826,551,1134,897.9978494623656,7150.172223572578,-1.06298478149763,1.4392299666587869,383,788,630.405376344086,3951.636354271561,-1.1372478639253851,1.41886355429786,43.0,6060_0_3
311,341,331.64516129032256,20.45952984478628,-1.542827509784272,3.516988679894517,453,538,517.6215053763441,152.24410106832414,-2.506917584550408,8.4723359209227,599,786,749.0569892473118,856.251861754459,-2.45768254520993,7.905919417459515,445,680,639.9150537634408,1403.7613447226174,-2.6051942452158374,8.303067672178496,417,710,670.7677419354839,2017.5111219139553,-3.054378684425582,11.158793883737287,479,720,684.4741935483871,802.8696239452759,-3.1604994069424808,14.917318760588298,628,1075,911.7397849462366,1167.9774251420768,-2.4878878527359936,20.520082970788255,416,742,642.3279569892474,605.1528235934119,-3.378621801418568,27.16132687513451,44.0,6060_0_3
309,338,329.694623655914,30.00782897554313,-1.8247667431968215,2.933356538648993,448,528,511.2462365591398,274.64005578897417,-2.3027797170431055,4.607121992922591,577,774,737.1301075268817,1554.862494068081,-2.2524644796596807,4.311903187912577,438,683,630.5215053763441,2709.737427225482,-2.2255424590586648,4.091136677732854,409,722,659.6064516129032,4069.4660509045448,-2.421599266843955,5.1370533596671795,446,742,678.1301075268817,2025.6719666192112,-2.6598284375267487,7.76784044283894,576,1181,907.7150537634409,3664.8003113534037,-1.6186902394845026,8.646446396472063,397,810,637.7548387096774,1962.3445675197056,-1.9025224521763238,8.872529300154346,45.0,6060_0_3
308,339,330.48064516129034,17.870992048335015,-2.2209779029808296,6.157324023532217,446,529,513.8462365591398,169.55975438962002,-2.8419630738064763,9.030253340651118,594,780,744.5774193548388,860.3002430639953,-2.8236923302299,8.64496886729996,437,689,640.194623655914,1540.9427051865225,-2.822582506382796,8.837396165461563,400,728,670.0731182795699,2436.8600946792135,-3.006627467703827,10.105107774710357,477,735,689.9247311827957,790.2268365799739,-3.0545953044360727,13.498491650930479,653,1130,923.4688172043011,1339.3752375661193,-1.1842854773336056,14.820515603020198,437,784,648.9763440860215,763.4224753174299,-1.7480703888226705,15.364275705933757,46.0,6060_0_3
310,339,330.3483870967742,29.66751623320255,-1.8154701101784823,3.0826629849947693,446,530,512.5204301075269,260.75146590738103,-2.371327636728788,5.114150931387332,588,776,738.6677419354838,1264.450303829994,-2.4259141227527934,5.378492690708802,444,670,628.5774193548388,2056.685603666794,-2.427761797285887,5.276440197364034,413,710,655.2268817204301,3334.9333993078462,-2.5376798037158115,5.7741881054870134,464,747,679.3666666666667,1245.0914603516323,-2.8907403828574814,10.618060746116383,582,1096,910.9182795698924,2341.0439066171275,-1.4421757383158553,9.976293394984108,408,769,640.4623655913979,1349.0518652268022,-1.5458457394546383,9.856657418776681,47.0,6060_0_3
308,338,330.7741935483871,15.335393590055208,-1.9295185861806057,6.963282483077629,446,534,515.3,117.78396124865449,-2.564870586190888,9.3761111448509,574,793,746.252688172043,760.206262948945,-2.498704864058766,9.558842561561566,428,711,641.1268817204301,1344.4230656157042,-2.2057944173082324,7.5618054784255975,412,749,672.7505376344086,1866.5318888387326,-2.5364665060501395,9.327060754335443,444,759,687.905376344086,1313.142812829149,-2.4952843139938934,10.945719390663125,586,996,912.1279569892473,1925.9201002349616,-2.488631802558112,12.794085334353726,404,701,639.8698924731183,1085.2779946062942,-2.2736513647779546,11.55632541019933,48.0,6060_0_3
306,336,324.741935483871,49.1303170248967,-0.9717002743018027,-0.2443968450151628,439,522,496.13763440860214,478.6634906304617,-1.2004637180652162,0.032489519557083124,569,755,699.7591397849462,2438.9946687963698,-1.1609967787926188,0.01170833645186864,419,655,581.1387096774193,4320.395163026494,-1.1364806367052827,-0.09400070180288322,388,685,598.7763440860215,7009.454768105373,-1.2422616350346236,0.15550836624073971,433,696,635.7322580645161,2345.9573006007154,-1.7231531806449742,2.8546076702374554,570,1208,871.6268817204301,5229.2438406426145,-0.181316698692735,5.0765286998960875,398,832,612.9860215053764,2797.2753695151455,-0.3766041405407127,4.301510828821436,49.0,6060_0_3
304,332,321.5258064516129,49.90299315948471,-0.7449819092311705,-0.8262846156794388,433,514,486.3483870967742,500.1562137574221,-0.8814551437757001,-0.734462260950191,543,741,678.2290322580645,2574.3102434112297,-0.8404292825935802,-0.7695965088081445,405,641,556.6731182795698,4780.002828801926,-0.7541183827528615,-0.955657838443762,375,667,569.1397849462365,8008.137597370279,-0.8019802280380982,-0.922621854005373,395,702,610.7225806451613,3279.051050383694,-1.222015473530194,0.861362469516354,534,1033,841.2139784946237,5294.708738729354,-1.6060498222115989,3.4759575033887105,360,733,592.2376344086022,3054.254556292464,-1.631857553285623,3.60634506506762,50.0,6060_0_3
306,330,321.5086021505376,20.433187494936167,-1.1973240911897696,1.2671999722492497,435,506,486.5258064516129,210.8739296503351,-1.3519329458570415,1.3391027269401414,559,730,677.2989247311828,1284.9094713936827,-1.1358953544721955,0.4889505464104187,405,644,562.7645161290322,2494.1909892704602,-1.1322122174862699,0.4629179005353916,375,676,580.4956989247312,4102.60116554973,-1.2193155014759673,0.6810657878650526,420,687,604.2870967741935,1995.6623736935308,-1.1414054046737898,1.3807922921425595,590,1063,820.889247311828,4165.291272845122,-0.7736278747539591,2.4410564480212997,403,763,579.6021505376344,2186.734979223816,-1.027188799764898,2.867566883790256,51.0,6060_0_3
304,335,322.0301075268817,40.55452851372155,-0.6446363930199386,0.024523623343697842,434,519,488.0408602150538,369.0747549104714,-0.9336242275757488,0.2797303978623713,554,747,681.158064516129,1773.196732525435,-1.1027523216062967,0.4718563924692236,411,643,562.5860215053764,2954.406478234198,-1.3052323851204861,0.6736368718955741,375,674,579.0021505376344,4783.274484067734,-1.434987816576836,0.988106308781223,412,684,611.0462365591397,1887.3143292012453,-1.844902044509914,4.00638055267914,531,1154,841.2107526881721,5664.564792759008,0.24163657655920828,3.853911040147101,350,793,594.7795698924731,2830.8243399655075,-0.26445301497468265,3.905269930371837,52.0,6060_0_3
303,379,322.35483870967744,66.37556859613181,1.3374083096126015,8.706743393420277,431,600,487.5731182795699,463.5581571119368,0.014952593869953873,2.7407321182485767,543,824,677.9204301075268,2102.0087317846687,-0.70691070034109,0.3174589685674758,408,670,558.7096774193549,3266.3698739539573,-1.0016131968433708,0.2620129899152426,385,698,572.7946236559139,5125.216117457782,-1.1797943791477041,0.557924288311114,407,696,601.4849462365592,2395.8862101693344,-1.366444698860844,2.1264863765312825,534,1144,824.358064516129,8109.164439737492,0.1398752342365884,1.8467203663287926,364,775,579.421505376344,4352.007287290067,-0.2758791865810547,1.4541929831797118,53.0,6060_0_3
303,429,327.1989247311828,221.08955750778384,3.9923835025447127,20.705417315028335,432,725,500.76344086021504,1233.6490387397712,3.140006929898634,16.33753746759228,563,1052,704.489247311828,3699.3847066449066,1.5666789562464136,8.811566596255926,407,804,587.6139784946237,3555.841139159925,-0.7333685603404867,2.2168397905557837,375,791,604.3827956989247,4796.520694005579,-1.3712187690619615,2.2284476627248972,422,732,616.752688172043,2671.602926027524,-1.0580322462454288,0.8014548488294744,563,1078,817.3559139784946,5946.535191036727,-0.4906412991368269,1.0108198043534848,367,755,565.825806451613,3748.886739122886,-0.6347685144276066,0.45367384462514737,54.0,6060_0_3
302,358,320.541935483871,61.962179242334805,0.7750282802258376,3.2915035200253104,424,552,481.8516129032258,422.02532032362234,-0.27848887334094347,1.0011369832427128,530,773,666.7548387096774,2123.823577207542,-0.7432729222539346,-0.04138197974167168,391,690,551.2537634408602,4140.620141903075,-0.6146966964657355,-0.43062133124739255,373,714,562.5688172043011,6230.219693970856,-0.690666524308895,-0.3255136565487349,372,728,587.5655913978495,3908.941333611121,-0.7713322438471214,0.3451746288821571,470,1184,789.831182795699,10825.432180515527,0.2168882957255113,1.5641123273053594,319,824,546.5666666666667,5890.979942590599,0.03268557961747658,1.1990894660385942,55.0,6060_0_3
301,349,317.93428912783753,41.58060514597017,-0.08728834496638518,0.37871397290907005,428,544,476.29868578255673,424.14034516071865,-0.4998409123401273,-0.5311587593706624,533,763,654.8136200716846,2446.601584606678,-0.5208868516117809,-0.8185300754264393,393,643,530.9940262843488,4356.912643697872,-0.45962887125979934,-1.087557934153521,372,658,540.9151732377538,7300.113609210383,-0.4693386660913871,-1.1330552019037772,379,671,587.6618876941458,3557.4561174849805,-0.9922857349199163,0.6390568466967488,493,1097,833.4384707287933,9672.488135457575,-0.6131163939631366,1.0759807043496679,329,765,585.8327359617682,5341.6657691802,-0.8881422082612923,1.0086951113827585,56.0,6060_0_3
311,353,328.9236559139785,20.001700290519345,0.3899819441605719,5.074309165695434,468,548,508.93548387096774,122.70412167089134,-0.630438785673857,1.8539211862405587,624,826,738.4021505376344,851.9737305693485,-0.9634391832708022,1.7941042795456204,489,757,641.9817204301075,1617.9878248087316,-1.1101671022648834,1.58154232690483,490,789,671.9462365591398,2233.9239093950023,-1.300825862867485,1.6077786832367371,468,791,672.9311827956989,2468.6432677060548,-1.47666248370434,2.314947193923154,580,1001,876.0,4419.039827771798,-1.8982764532550829,4.172239479560511,379,698,608.2301075268817,2522.762924638587,-2.0257959007835686,4.799429034899226,57.0,6060_0_3
310,338,331.7075268817204,15.580675254927833,-3.1677056554274903,12.400165473614562,448,532,518.9387096774194,155.14478627730128,-4.018185803259139,17.78508348204544,589,801,765.8483870967742,946.4775269974652,-3.9644743646736336,17.503947673816064,437,724,676.8150537634409,1701.6191488130378,-3.856893202875796,16.944699148082506,402,771,715.8924731182796,2772.050858247393,-4.020142430508796,17.94170661912426,461,772,725.0903225806452,1094.0155144275843,-3.273932743881645,17.439019099353555,600,1163,953.7376344086022,1643.5069782515595,-2.171738327296995,21.21407491930022,394,788,664.4236559139785,832.6254893109715,-2.7896100502445393,25.00560968097394,58.0,6060_0_3
327,339,333.39139784946235,3.8315728555389654,0.029101753324316346,0.05514728416220338,513,535,523.4655913978495,14.608610252670815,-0.06467608737093279,-0.13100012941349481,762,801,780.1204301075269,48.37730013773627,0.08287158513959422,-0.2988305535005735,661,732,700.347311827957,68.3797828628309,0.45519498777910383,1.876486418890516,692,775,743.0849462365592,87.69460629420001,0.4020879291636486,1.9130973815325243,723,778,744.9784946236559,82.47101172494416,0.5011783658660666,-0.037117436582106755,938,1011,964.1365591397849,150.71437781404447,0.5403105410942637,0.10253387712879647,646,710,668.589247311828,93.6201210690186,0.6957169910631292,0.8896673700768334,59.0,6060_0_3
309,343,332.9688172043011,45.38869289442921,-1.5413381186765025,1.4453000786777883,453,545,519.6860215053763,484.1940993321527,-1.7815853552834424,1.7883085661009819,596,820,762.5118279569892,3136.7194509068604,-1.8478869977802224,1.8884986125238488,451,736,662.9301075268817,5749.01879116173,-1.8221607410560783,1.8110877057352264,428,783,692.0247311827957,9167.744274685467,-1.8212481117563295,1.771627255648995,497,781,715.0741935483871,3312.2388381541023,-1.9465209649547495,3.0002946575096683,678,1075,952.5548387096774,2859.1040938921487,-2.154757372635671,7.14873744567131,464,755,662.547311827957,1478.7238086970615,-2.163722589474135,7.739936140049306,60.0,6060_0_3
311,349,338.7043010752688,27.231090199891206,-2.040256958226857,6.859354325424226,453,558,534.4279569892473,224.387161591259,-2.926245259743766,10.327321919648949,584,821,784.6236559139785,1279.5848003981619,-3.356507439292623,12.351836998648487,448,722,673.2204301075269,1863.2290762410735,-3.2131816338527446,10.951978456018185,426,758,701.0129032258064,2756.426098128408,-3.3253203929781345,11.544351269957733,432,762,703.1860215053763,2061.6973286109474,-3.453636862751134,13.965337780941955,540,1003,917.9397849462366,3240.442010717965,-3.690533643320977,16.982397166681984,352,704,637.8462365591398,1729.878376564001,-3.712461012667733,17.252728288607763,61.0,6060_0_3
318,354,340.15913978494626,31.84332326353925,-0.3118547329632,0.3713910785829255,467,576,537.9430107526882,205.62968737340418,-0.7006087624425034,1.4421514401872084,623,852,780.2204301075269,1118.8329513756266,-1.005188636800425,1.340020513801301,463,730,655.8161290322581,1583.1577589499636,-1.158517035730437,1.3157509453193024,457,749,681.241935483871,1884.3493697697838,-1.3288401223699717,2.1668670918336748,497,743,686.1451612903226,993.4310045487689,-1.212141886315958,2.7810238315385245,672,963,902.2053763440861,824.8695082005163,-1.4495479743156625,6.863717027153786,476,671,630.483870967742,363.38886766901635,-1.8446956953669875,9.327098006602844,62.0,6060_0_3
315,359,341.6731182795699,53.84567056726505,-0.34766053308234757,-0.11650921205627007,467,580,540.6279569892473,348.4125652511083,-0.830276560067587,1.1699994698822973,614,860,778.3516129032258,1685.2788187089827,-0.8867421164996357,1.06830920167564,459,724,646.352688172043,2137.955132701367,-0.9254741845373021,1.117708343009844,434,753,670.0440860215053,2450.78276907763,-1.285804494844492,2.5542234517130193,495,740,676.763440860215,1215.3713207634526,-1.0902378073011283,2.5869385318901283,686,949,894.7602150537634,826.8412572195793,-1.8178202409457311,8.237489276000765,476,661,627.3860215053763,299.5418926583099,-3.258146523716526,20.92936150841391,63.0,6060_0_3
320,357,343.7,36.8151776103337,-0.4315327759819876,0.007011120874181653,483,579,545.0763440860215,221.24389620009953,-0.6333115989172705,0.6664726414273914,644,850,786.3634408602151,1095.1767028947763,-0.7436314369283471,0.7635242796735859,505,726,655.0,1300.6178686759956,-0.7282192000339146,0.6217526179418282,512,750,680.9430107526882,1281.879418266838,-0.8460367230175876,1.1916223143919193,580,739,684.5634408602151,702.7607717860575,-0.42970653739095066,-0.13245528702803444,815,959,902.0817204301076,524.1870713103464,-0.44085345516937346,-0.0710071338536089,556,666,632.252688172043,174.60454066692128,-0.9214776312700355,2.3880595264710367,64.0,6060_0_3
319,353,336.03333333333336,46.7491567994259,-0.14745336935741646,-0.7471021447358992,473,566,524.3634408602151,349.95818836302186,-0.44339313141259573,-0.5285370234606579,629,834,743.6172043010753,1902.8586918527262,-0.4948595714941543,-0.6018029140591352,487,705,614.5806451612904,2568.964964061253,-0.4956628027135804,-0.6679814731516762,471,739,636.7161290322581,3151.9107191221915,-0.6392959528672303,-0.3818539639086409,547,730,654.6258064516129,1413.6488489183653,-0.41281942149661854,-0.5057463413513124,755,947,874.894623655914,946.2601432920125,-0.6091507993703397,0.5676574529324454,524,665,615.8935483870968,384.9520573631029,-0.7779281283692561,1.402116664485698,65.0,6060_0_3
318,348,332.9215053763441,32.419020336354265,-0.013550603381656586,-0.6507254428546356,474,550,516.947311827957,252.42240934291695,-0.17745032472231992,-0.596326486448572,627,803,726.4225806451612,1331.4218792319177,-0.16315435803983142,-0.6876628903112194,472,696,594.1010752688172,1820.3471463129506,-0.18612235272678163,-0.5939297123920002,471,728,615.0430107526881,2245.1757584175375,-0.37751126785393646,-0.26790372647986205,522,729,637.2279569892473,1145.0222530874917,-0.22734179230741616,0.17559271170002155,704,946,859.9559139784947,1261.140142597544,-0.8112319341398595,1.5798917163500175,492,668,610.0268817204301,698.3340451636053,-1.0891325754339272,1.9289298883909023,66.0,6060_0_3
