b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,262,252.63763440860214,7.710315172980544,0.3157130204910948,0.38247037291773056,215,246,227.88924731182794,24.501175966758108,0.5370127038189907,0.30286271051226965,275,348,314.3215053763441,106.61234649351249,-0.16058542837965323,0.6164659229575844,242,341,295.53333333333336,242.76153570147113,-0.021432312382521867,-0.06076914504658282,189,315,244.63440860215053,530.4237878630046,0.5072007633588131,-0.038765355308278515,364,549,464.4193548387097,841.819646515504,-0.13635401157276078,0.14636573074189307,647,1164,869.2193548387097,6785.250001736172,0.3210974338425774,0.21480300008980135,410,734,552.3333333333334,2199.5658414065306,0.3217969155847382,0.4331256956440983,42.0,6090_3_3
245,262,252.3956989247312,7.072532611086032,0.3465808457652741,0.06287310409687263,216,246,227.74086021505377,22.74978182112805,0.34986952923696285,0.166123849160964,282,355,315.7494623655914,92.32144750396425,0.12647427144352646,0.8194097236176265,258,341,297.294623655914,184.0960959292568,0.08193309474304827,0.018638799982151788,195,317,247.09247311827957,415.2400939847449,0.44717127509090104,0.05745218651874495,401,545,467.60752688172045,662.4173813905576,0.2968324520711988,-0.22676322133353954,695,1075,860.5258064516129,4892.671561512553,0.2811952172029496,-0.2786504624686654,452,667,548.6096774193549,1546.6644918226327,0.2762682114575692,-0.3264601871484425,43.0,6090_3_3
244,267,253.28494623655914,11.241646121971828,0.3337454160160548,0.3110375514667374,214,256,230.2301075268817,41.63052420801648,0.4134313859744615,0.15996260466994094,290,379,317.84193548387094,153.6832771971249,0.7927252143708842,1.5701676527447423,259,375,302.68172043010753,328.40235656330657,0.3910054571463132,0.11059457797902184,200,352,256.13655913978494,645.5992002037108,0.3059525723788359,-0.31654170782339497,399,572,467.3354838709677,580.6645091843468,0.5631288678397868,0.98061407885029,687,1120,856.5827956989248,5154.611544382328,0.5735501008532021,0.11362910278811933,448,680,545.4247311827957,1642.7569765153883,0.5744113023629382,0.09828834262009423,44.0,6090_3_3
239,264,254.0010752688172,10.806242114888247,-0.5768792828546156,1.4124859956220028,203,249,230.94731182795698,37.59571397154994,-1.0153378288477168,2.785937399860809,241,343,319.3688172043011,178.9929985994884,-2.668978943819637,10.73139693077776,208,357,304.2021505376344,378.84176070928385,-1.5368901683458,4.933240780685128,170,335,259.64086021505375,664.839663414239,-0.4438808004955714,0.6519837145351626,249,545,467.14301075268816,1367.9590738104334,-1.9963564368650255,7.582634409982486,430,1108,856.0645161290323,7439.076565158512,-0.7461220239304377,2.3633032110242427,267,682,546.3376344086022,2558.917096658449,-1.197706301484999,4.298526754898593,45.0,6090_3_3
247,261,254.43870967741935,7.266960658356192,-0.12302539853186184,-0.45310866980508724,217,246,231.84408602150538,19.277064018426564,-0.1001323489076118,-0.21863178237836633,294,341,316.2795698924731,72.9960299547438,0.1339078470532646,-0.3905828731034191,259,347,307.3795698924731,179.22175654247255,-0.0258670792553903,0.0741273664214801,209,333,267.1634408602151,530.3349375557021,-0.10739422044310706,-0.3783143953771986,373,540,454.38494623655913,931.5954674352118,-0.034566528494885305,-0.2244991662036777,643,1095,823.083870967742,6760.27282891767,0.3403158446937662,-0.12707923135103316,425,670,533.0365591397849,2056.360341215551,0.2784669197335264,-0.08735361629291072,46.0,6090_3_3
245,263,252.99139784946237,9.028989432503444,0.1888179765704875,-0.13021780974892128,215,243,229.78172043010753,31.29675914672963,-0.04927272328282086,-0.8004839251515135,280,375,313.27096774193546,101.4959269419077,1.3097961893552696,5.459835327884802,253,348,302.30967741935484,333.74683843188996,-0.07507692233548892,-0.7413540399572529,197,330,259.0784946236559,972.4297845990025,0.12769128004801733,-0.9950697981931973,385,629,458.63655913978494,1476.3004919152288,0.9619243388119985,0.8895118761623464,675,1246,849.7817204301075,14005.735941062769,0.8951641916754486,0.15398462113009526,438,795,546.5860215053764,4294.559330763799,0.9871473386875573,0.44532969797774724,47.0,6090_3_3
242,264,253.5021505376344,7.666841441253747,-0.13274124458887288,0.3456100557429975,209,244,230.28817204301075,24.795231315902175,-0.28953529183626125,0.6168238505603134,264,352,308.0709677419355,103.21993124761276,0.12695845694472596,1.43945773961,238,346,301.4913978494624,234.8680637059157,-0.2992018292222452,0.9035906573570132,191,324,265.47849462365593,572.6502366980335,-0.31023154297101796,-0.1496220275044733,327,558,435.5021505376344,984.1706089331806,0.5918716435540373,0.29453425129674704,571,1056,792.2010752688172,6621.355650080443,0.8365711170732305,0.23456483540975315,402,669,516.5172043010753,1982.2585842100998,0.8465112604533207,0.3383002413398408,48.0,6090_3_3
244,266,252.4516129032258,8.10153130317025,-0.21459334920696785,0.9209711165203576,212,255,228.66236559139784,31.35627857448754,-0.3699697318662302,1.5200831641896206,266,351,302.81935483870967,136.12233758116602,-0.17894984079377563,1.0356867556007279,233,377,296.89139784946235,324.75137909881124,-0.6049369604846297,1.6653143358959968,183,377,262.7903225806452,637.485589777423,-0.6730875731241982,1.2791950511240584,340,495,417.705376344086,693.084255240344,0.2520603922270939,0.011699052301070711,617,970,751.4602150537635,3883.5856059816892,0.6643641770861389,0.12696030784751633,405,612,491.86344086021506,1373.2655080616228,0.5366241964626808,-0.0020661131264341215,49.0,6090_3_3
240,267,253.28279569892473,12.719725221940578,-0.26815850746931164,0.7104444559421803,206,253,230.2752688172043,56.17818211280485,-0.5309628384784745,0.2613439494847771,235,350,307.51182795698924,229.953035406322,-1.5923675900914889,4.426042816917473,214,366,301.4043010752688,628.5769459587717,-0.7813648586308052,0.6177885510915075,169,353,265.805376344086,1353.1816718173084,-0.3369081182537882,-0.7918256910035968,240,540,429.35376344086023,1561.7035649385975,-0.6883670033994537,2.977010073118268,416,1124,780.0817204301076,11205.864143430907,0.4013183692975989,0.39805437930058396,262,717,503.71290322580643,3856.665602972325,0.1268347157775452,1.1467373707275126,50.0,6090_3_3
240,263,252.36451612903227,9.420268064863363,-0.10326198658110085,0.5093631625545858,202,246,227.98387096774192,43.10953505330046,-0.0024776554832298178,0.19225709635270372,231,337,310.9193548387097,113.21308031528872,-2.476195114653804,14.820861342328385,211,348,297.6290322580645,399.26481822285496,-0.2911264041623029,1.025724033986248,163,335,253.29354838709676,1164.5542102156326,0.25357914635798273,-0.919254303507913,229,586,466.5505376344086,2485.2337187633834,-0.24281536417689042,1.3602897368518407,362,1219,867.3032258064516,20265.32668495434,0.28672931473489693,-0.3898097605682298,244,757,554.4139784946236,6302.957608481775,0.16987744371069236,0.1411331214593372,51.0,6090_3_3
241,271,257.56021505376344,32.67290415176452,-0.16658810182169562,-1.081646048357944,205,259,237.09354838709677,127.70598631896942,-0.30319599000916775,-1.1190791355268905,248,352,325.51397849462364,175.66880331492993,-1.6251222668832002,5.976057160550091,217,378,318.43225806451613,875.0616063057746,-0.5125892470755133,-0.609090452975046,174,363,281.8516129032258,2248.404222368832,-0.324520859604266,-1.320043661583264,282,607,462.3010752688172,2055.6745951827033,0.4759584017096919,0.6295428460370984,501,1301,825.4043010752688,20893.20988460247,0.8942161548773654,-0.01661539881419216,317,787,529.4569892473119,6901.324843455212,0.785946697852952,-0.11942822445264367,52.0,6090_3_3
252,269,262.5311827956989,8.527013669456116,-0.38715583334690745,0.10944194115415717,228,260,247.2537634408602,25.709485283053805,-0.6820821456950986,0.9673042850600315,306,369,334.6720430107527,68.79975577855713,0.08597318901652608,0.9770941589991966,286,388,343.78172043010755,211.06855677859187,-0.5227327680404583,1.4867133188347212,233,371,323.48494623655915,410.8786751854809,-1.0044321557430584,1.9712146395190668,382,491,432.0752688172043,238.91574938944638,0.27375871223748177,0.5165814000063262,637,966,724.7903225806451,1702.9516823500815,1.1890928027981333,3.0421181117899048,413,601,471.86236559139786,633.5009502644768,0.9390218413967598,2.073128539928435,53.0,6090_3_3
242,266,256.005376344086,11.387484519138399,0.015705510401728247,0.3004365638941513,213,254,235.1215053763441,45.75594175723695,0.06963217169120262,-0.03234631056209958,253,356,322.03655913978497,180.69188050511013,-0.8728973832895576,2.0347106035513844,225,374,315.31827956989247,444.2753382640601,-0.3658640044940843,0.42148865727181395,184,348,275.73440860215055,800.9552195099366,-0.0626567699062428,-0.407233013623729,257,503,441.1763440860215,671.1507853281943,-1.593756996146698,6.83978657588842,461,988,795.9870967741936,3347.194666481475,-0.43597782995966505,3.284445152197719,275,617,512.3408602150538,1183.673786126833,-0.882771114364859,5.369369681161734,54.0,6090_3_3
245,263,253.52795698924731,8.598248781786408,0.41301295584920034,0.2535662492287778,217,246,229.82365591397848,24.857997384168435,0.49390434137273226,0.09299780933153023,283,351,320.9913978494624,104.67376876511916,-0.3002632856294329,0.40484551607702723,245,347,302.81720430107526,224.26794911860367,0.022772950943564196,0.07934605904627912,194,322,251.69784946236558,482.08406426149054,0.4926302535796054,-0.10476762352499058,353,551,459.76344086021504,854.7168535944536,-0.08813955133035266,0.3209496591287859,611,1120,850.8935483870968,5359.255609569776,0.3318543265525146,0.5058589327391059,409,704,541.0032258064516,1810.4230251050385,0.34578057721366645,0.7012190306800932,55.0,6090_3_3
245,268,253.58183990442055,13.078521491085157,1.1249125656383547,1.7328229379698659,211,254,229.10752688172042,38.464500694551624,0.9872983893766107,1.3691966031758858,270,354,321.19354838709677,134.73043679580184,-0.5141028574391279,0.9037705657313757,243,352,302.06093189964156,290.77738334105055,0.16032507640081695,0.40942082123112566,177,334,248.3811230585424,551.6093561534988,1.0039996833162592,1.4520163901907868,322,557,468.60454002389486,1265.5264386936713,-0.35348376638915346,0.1329861372446275,568,1161,876.9761051373955,7657.642969022426,-0.1269177036889108,0.16729190297926522,373,741,558.0358422939069,2605.194886042085,-0.10099056246823601,0.23326843311656864,56.0,6090_3_3
244,267,257.4752688172043,16.137708485248332,-0.1399075068457582,-0.2407684860877688,210,257,237.1236559139785,69.47769598481428,-0.2424023371319029,-0.20905213461205996,251,374,323.5279569892473,239.48307117145265,-0.6077316579248758,1.5061930399308538,215,378,318.1236559139785,624.7177390418649,-0.44205133081843806,0.2954640630585206,183,365,282.2924731182796,1186.146875470213,-0.22454384179137296,-0.40127567545175546,264,551,444.6204301075269,828.9935541743348,-0.6921769833435885,4.847607089865051,462,1087,790.9333333333333,4946.096734840329,0.7612546240981757,2.438556612206944,285,668,509.452688172043,1651.823916339688,0.3470840417627892,3.0604792680553823,57.0,6090_3_3
243,265,254.20322580645163,14.53239001354214,0.0842597548517996,-0.05709629238861025,211,253,230.11290322580646,60.9441820896559,0.13682929550195072,-0.08892987182455192,267,382,314.97741935483873,253.94889753116428,-0.12318952365399104,0.7261326021426879,240,368,298.11182795698926,562.1015822308644,0.0035602206613334314,-0.2071539431737568,188,350,251.48602150537636,942.684949708902,0.33028757191269575,-0.21573927221152767,343,566,452.98709677419356,1054.2689398937464,0.1499057263415938,0.7114973339036754,632,1111,837.8591397849463,6828.228791508965,0.6291679205193028,-0.03863826151531802,385,696,533.9645161290323,2275.0913121983403,0.45381784069365994,0.07942885194337324,58.0,6090_3_3
244,267,253.11290322580646,8.851609430883016,0.16245676767844763,0.21816210523970758,214,252,227.6741935483871,36.01752491405953,0.3117045035970487,0.09547075940473171,265,384,316.09354838709675,243.5208410014237,0.3880174842031195,1.5288665411902524,235,366,293.98387096774195,413.54225841175054,0.22580129802349305,0.09087355384390428,189,322,241.36989247311828,561.4755188258852,0.265883646697428,-0.5387720433027234,339,590,468.18817204301075,1344.5404412190237,-0.0638050480594724,0.5889575359993091,603,1187,884.2129032258065,9083.668294037989,0.42282428997655813,0.06584576670906106,392,740,563.1655913978494,3082.5559730083223,0.28245042234396833,0.11492807408665184,59.0,6090_3_3
243,268,256.30860215053764,13.67538340451636,-0.0865102300142286,0.055073291814468295,213,258,235.105376344086,54.621822516985546,-0.14716274901581397,-0.2315006375007056,268,383,322.8795698924731,208.61841962105163,0.05714993942535591,0.9435408540920212,252,378,313.56881720430107,477.2358403648275,-0.36362601858622723,-0.05745717802866945,187,343,276.1494623655914,888.2305971272151,-0.4420773764697093,-0.264885916140118,331,574,450.31505376344086,813.3441219023808,0.36165040414442795,1.607536709928258,613,1127,807.1096774193549,5299.337796451266,1.1987857271012492,2.1822938758572654,394,717,518.8408602150538,1799.5074782689214,1.1579122033618365,2.7577548383060027,60.0,6090_3_3
243,271,256.39784946236557,24.694075025753204,0.04209706926216092,-0.5881490246457108,214,259,234.42688172043012,101.62489554035443,-0.02896949990285221,-1.0250719549694298,267,358,319.28602150537637,291.8879637024434,-0.3782314320876054,-0.38191779009145943,243,379,308.3322580645161,895.9077849925345,-0.18104907343427049,-1.0397698823187562,188,359,269.0086021505376,1776.2195168813737,-0.0773288429019647,-1.1908365353814154,331,525,448.81075268817204,709.5163535770919,-0.41283415851025207,1.7495494630622552,561,1140,817.4505376344086,8679.270424899014,0.8623641159314133,0.3663021678530525,353,713,521.6010752688172,2923.917114020163,0.8083712632753144,0.5428698662907996,61.0,6090_3_3
245,263,252.047311827957,7.186133777793209,0.5153808002699264,0.6215127063895487,214,244,226.17849462365592,21.649483199648138,0.7018549046730533,0.7882408034155888,279,350,314.61075268817206,122.29611676331353,-0.1049181870964993,-0.023896830365047084,249,350,289.8731182795699,199.45643482991306,0.3841310751340126,0.3489556661009816,193,320,234.59677419354838,348.85445675197053,1.0084339944842937,1.2704244495190204,374,541,452.4204301075269,640.5281074574349,-0.007189934505929488,0.19562466676021906,655,1099,850.6591397849462,4142.694238225864,0.17465605455450348,0.20041456763468712,429,661,538.3924731182796,1344.9103846198363,0.08805554730777357,0.013627680576702605,62.0,6090_3_3
245,270,256.23763440860216,16.939163396877206,0.18185601335686036,-0.141567855926644,212,259,233.94516129032257,60.32099378450641,0.08020849980370291,0.041086642996265965,277,366,317.93655913978495,150.87110547819944,-0.36802442976208916,0.5861894996925807,247,382,307.0741935483871,472.8179554845655,-0.1190361669592106,0.18756468695627326,189,369,267.39139784946235,964.6518096693171,0.05441034894119153,-0.08610297287069546,373,533,449.7559139784946,507.2632857622371,0.367338683719159,0.39992074703616254,649,1130,816.3774193548387,4794.235226917602,0.8381926219195833,0.9137135225745778,403,685,522.6161290322581,1562.0107191221916,0.8172061429477601,1.0347818395717674,63.0,6090_3_3
249,286,258.10967741935485,17.67148859335393,0.5623356868841677,2.7554197837437906,218,280,238.19569892473118,51.13281248191488,0.19280048285709595,1.5952478165595734,290,393,324.76989247311826,106.07185897658482,0.282472368871577,2.905960676518008,261,437,319.6634408602151,380.94258018218227,0.12512042274734472,1.8221835531179922,204,437,285.1634408602151,864.3887588689423,-0.031957988637699046,0.5733313987239614,386,524,445.81075268817204,464.2633934048636,0.42937334476817063,0.022802444433264846,674,1010,788.5537634408602,4051.069765153882,0.6858553107366834,0.07099512543804964,419,629,507.4537634408602,1256.0070095026447,0.6023137112658299,0.05062347585834637,64.0,6090_3_3
240,269,257.28494623655916,20.99406808106763,-0.11931691637491824,0.07261804940125138,205,256,235.73440860215055,69.30182876720258,-0.399218261377847,0.2622056388554541,241,351,319.905376344086,184.4345243469102,-1.4978411472721234,4.960682655949602,215,361,311.247311827957,503.2972209683207,-0.9109839983260194,1.4503447595588783,169,350,274.14731182795697,1027.7037871685359,-0.5337332724300773,0.06453645912177874,286,553,444.80752688172043,696.9069400557889,-0.481284886681211,5.031272659813464,556,1216,796.4182795698924,5145.617103603134,1.4547309299972082,4.658979240044623,376,785,510.60967741935485,1771.7645994652594,1.6181447441433336,6.407452345325231,65.0,6090_3_3
244,268,256.88494623655913,21.80698519624524,0.20158981475262677,-0.6031548035824401,214,258,235.70322580645163,76.19385395326228,0.14096512131823244,-0.7643766132854006,281,356,322.33978494623653,150.77785571258258,-0.10851238978314237,-0.27532296183669036,255,370,313.23548387096776,515.2049828119032,0.020597710794077805,-0.7714987763321073,200,364,274.9924731182796,1224.7609766542819,0.09823459953909225,-0.900975157826374,378,523,450.31612903225806,531.0151324698775,0.21472330671701928,-0.02588083535403518,645,1028,803.2731182795699,4216.730492956931,0.5502630995606911,-0.156174961288007,425,643,514.6376344086021,1328.2463754528515,0.5829714967289995,0.0072350563792138445,66.0,6090_3_3
