b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,319,301.55591397849463,61.028624836510524,-0.11315453097548671,-0.9743359522874293,291,352,322.7258064516129,181.82893503246646,-0.09864952427280867,-1.0299155314284276,388,513,455.9172043010753,737.0211245760848,-0.11067947339083507,-0.9797189264893169,432,627,530.8494623655914,1592.9762376008428,-0.06592332363440727,-0.9203638817074875,305,455,382.7118279569892,991.7381807238679,-0.17505136208960598,-0.8577555114619422,434,640,546.2279569892473,1396.2407676192458,-0.23717893538575432,-0.40722286053807855,431,612,539.1354838709677,1011.8309246848848,-0.47432895253906576,-0.026771173448857155,411,602,531.1376344086021,1009.9573550007524,-0.5748275466331737,0.23717895368256325,272.0,6180_0_0
279,320,301.10860215053765,52.473661122492686,-0.14716217995513997,-0.5605959960432298,288,362,322.64408602150536,158.8688831788141,-0.1323256391134661,-0.3718357126265994,389,537,455.847311827957,694.3749389446393,-0.09354202734999267,-0.4409773692808314,432,650,530.9731182795699,1472.5385661539171,-0.03836370351852864,-0.4105933911776045,298,473,382.3720430107527,923.8485178883527,-0.16853396299158435,-0.32451537280469145,427,656,544.0806451612904,1447.1764818222853,-0.29853480832546503,0.06496306343910829,419,626,534.6569892473118,1145.8100964153848,-0.5337956539866106,0.3299485347655726,400,612,525.552688172043,1218.7964674699351,-0.6615500031926673,0.44406499193038185,273.0,6180_0_0
284,328,301.52258064516127,46.88915587346782,0.5566501727170992,1.7715493525424186,292,368,323.5752688172043,142.22522194057663,0.45220756188597405,1.6768371810366123,396,558,458.81720430107526,638.1990578376564,0.7107921930113057,2.2592385587755617,437,693,536.1924731182796,1489.272924985821,0.9756580596708013,3.0149606841806245,310,506,386.5752688172043,933.4049851267984,0.9026213705393099,2.824797225285084,438,710,544.5010752688172,1477.5785779598832,1.3143955395903515,4.00149083732088,437,678,529.8956989247312,1210.8599384237882,1.2653627944114476,3.2754118903598455,431,655,517.7709677419355,1177.9851626792597,1.156569614899528,2.643906790538299,274.0,6180_0_0
284,328,306.9978494623656,71.4639350903388,-0.14202659322973155,-0.5524533903189899,294,367,332.73978494623657,236.42521846823385,-0.1906876522926007,-0.6907797049833451,395,553,479.7537634408602,1153.2148674143777,-0.19538341049239003,-0.7308660768608779,447,683,569.6698924731182,2752.064216350105,-0.13543005789876536,-0.7564404954714625,313,504,411.7774193548387,1681.096798499948,-0.10616440278091353,-0.7340972690355905,445,699,579.174193548387,2726.9728532240706,-0.038224254314702825,-0.6280421418153255,435,665,560.3494623655914,1987.7108985265693,-0.062347891700731684,-0.49463837780787134,414,647,549.1494623655914,1855.9012106901862,-0.11101611394823585,-0.37294454754205697,275.0,6180_0_0
285,320,302.13870967741934,38.162654953297,0.0531548941988617,0.4107822948384352,292,359,323.96344086021503,119.55732722201002,0.10177293672745437,0.59175997344735,399,535,459.72688172043013,553.6928180376634,0.20967842691249824,0.5868445544313121,450,649,538.5096774193548,1248.9498524254311,0.31479938217710324,0.6651410165057636,315,481,386.8698924731183,756.6493616676506,0.33050420651208123,0.7153486790571368,451,659,544.0,1233.4660925726587,0.7112159058784745,1.0664926294487955,446,639,529.0236559139785,990.6280727340071,0.8037998259027127,1.132219461998984,428,633,517.2096774193549,1018.1680440293064,0.785968374142625,1.1097288891905528,276.0,6180_0_0
281,324,302.3505376344086,62.45395557716124,0.03589505869627451,-0.19670095524431463,289,366,324.76559139784945,190.3475768834566,0.10023723056753983,-0.009488161653501859,391,551,462.9978494623656,885.7804044121901,0.15827163869052568,0.04874638089125494,434,672,543.6096774193549,1996.0121775061634,0.2381151133465869,0.016963419693853954,312,491,390.5860215053763,1165.8510422815607,0.2090073315489092,0.03046240545179879,431,677,551.241935483871,1865.8046980797944,0.2672119055404973,0.338104218092401,423,645,536.3021505376344,1416.8289512367328,0.19679805302185904,0.4312577327503089,400,637,525.0247311827957,1478.0564383022559,0.12096477301081755,0.4938504264726431,277.0,6180_0_0
284,326,302.1301075268817,40.94430246420593,-0.3251235529464495,-0.04326757690032368,294,360,325.0451612903226,122.71701100732665,-0.2185903720244345,-0.07226870165977584,398,551,461.9258064516129,531.1990103823049,-0.1331163525826056,0.19991146315454866,453,666,538.6924731182796,1108.8310520041205,-0.11682870431374734,0.07624810534818316,316,484,387.0086021505376,656.1140271074227,-0.11512735079483674,0.25753834742664505,445,668,544.010752688172,911.0526291422157,0.041598673723800626,0.906037164785503,440,636,530.3741935483871,661.4464807805826,0.14038331982027324,1.4573043675174144,433,622,520.2903225806451,677.6831139970138,0.05038013350394904,1.2394666031250043,278.0,6180_0_0
284,324,305.210752688172,44.489442920471774,-0.7912860449699655,0.30978828017458726,291,361,330.9978494623656,150.83960785675427,-0.8076955756753191,0.425137711197467,393,546,473.8462365591398,636.9741785015683,-0.6214125999011516,0.31595593750497786,444,665,555.5494623655914,1347.0981966966444,-0.5678768433803024,0.2729408528709407,313,480,400.5720430107527,798.6002939916895,-0.6865948136069048,0.47085246010753723,435,678,563.2666666666667,1194.2237531395767,-0.5715720105703529,0.9016635716616603,428,638,550.0021505376344,923.5500491915227,-0.60011585397129,1.133168893303183,424,626,540.9064516129032,936.4917774922741,-0.813918491821264,1.3673666746137068,279.0,6180_0_0
287,320,302.18757467144565,22.812859780601716,-0.3863778188520024,1.0170703390390896,296,357,333.3859020310633,107.31860483728056,-0.7351856120589357,0.5245561694209102,407,540,484.3142174432497,560.7133502540972,-0.6096546287210585,0.3597715062017852,461,658,574.7037037037037,1319.00301258196,-0.5307438771384649,0.16385593437164747,327,496,422.4778972520908,982.8622501186169,-0.48017489352900666,0.020792829272159086,473,697,597.7108721624851,1756.2488409848343,-0.25610488148633065,-0.3011363929524742,473,683,589.05256869773,1629.6192427958133,-0.23866087221151586,-0.5402818545707233,461,684,588.4802867383513,2000.7834027884962,-0.2722729475478573,-0.6974495356300383,280.0,6180_0_0
282,318,294.00967741935483,24.63607416924198,0.7713269675761232,1.9649404602932785,290,349,312.7215053763441,81.46057039017559,0.5088314000246709,1.335880029446808,387,517,439.81397849462365,358.54770536013984,0.7231191007454616,2.022766718534845,431,638,511.9741935483871,859.3642418139518,0.6321881950221372,1.8786923289256103,303,459,373.36559139784947,594.5508061622511,0.09301617655327005,1.0301368240057585,439,653,546.1462365591398,848.4479137007072,-0.00411124534175471,1.7112559882694764,439,640,549.7784946236559,759.6667060198849,-0.42811318365975587,1.4837029856762838,430,630,548.8290322580646,825.2333865759229,-0.8345332668450463,1.5971536485994644,281.0,6180_0_0
277,308,293.6,30.177825618945096,-0.8128428931628455,0.5808873073433256,281,335,311.2752688172043,91.63781612787481,-0.8740018138143109,0.7279153350205294,385,490,436.4763440860215,277.2120339826614,-0.5506664663525821,0.3435063461107588,429,588,504.5860215053763,705.5496429274165,-0.7128729801851738,0.3826647105513783,290,424,364.43763440860215,680.7824357327222,-1.0976291125049267,0.791451231098284,450,613,541.5290322580645,624.2623424424459,-0.167873795313636,0.5323950304426708,455,641,547.4817204301075,761.9894394481289,0.40021240973967087,0.8924324264312058,447,643,544.8193548387097,801.8230910795513,0.25870595281653097,0.7625269267378596,282.0,6180_0_0
282,304,293.3268817204301,12.349438059191872,-0.2775286121700572,-0.008225737956987,291,327,312.0064516129032,36.932143477204065,-0.5122180348823577,0.23468131990888264,395,469,437.9548387096774,152.2606062710511,-0.6258886073373917,0.30160026943798046,440,551,508.93118279569893,391.5216315381321,-0.7696360324537287,0.270369355323858,308,407,371.5440860215054,332.1988078289756,-0.9877698659716823,0.5539904088283332,474,599,543.8204301075269,396.6663205898353,-0.9887969954564867,1.4867557532962161,470,621,548.7623655913978,453.2168813731958,-0.4207625698669535,1.4055105054040586,462,622,548.7946236559139,529.5110582543375,-0.6547741325803171,1.1887390505958475,283.0,6180_0_0
281,311,295.0268817204301,18.65051448545667,-0.11037280078323818,0.7978224029143508,287,344,315.03548387096777,64.62844890447586,-0.13741872135591568,0.808006918290693,390,505,444.5967741935484,269.0396020695163,0.0744802660239234,0.6887549425741062,436,599,518.610752688172,628.5092491637441,-0.035437849658461314,0.5264354656807777,311,439,378.6279569892473,496.4039538409899,-0.432899536787318,0.4024522415361478,465,625,554.1182795698925,721.0085998356425,-0.3442347989212465,0.5388935777516388,465,668,558.0956989247312,722.9047177564034,-0.3548252611122429,0.7723970074181055,460,650,557.9655913978495,788.7695359792584,-0.5745783335629495,0.5987088632308919,284.0,6180_0_0
283,306,295.2075268817204,14.405755986897693,-0.00447679660133153,-0.09259736406065766,290,337,315.31935483870967,50.16593284489045,-0.25239939003897677,0.17170314407006826,404,490,444.64193548387095,195.1752040001389,-0.1339702999501994,0.0051766141966953505,449,591,519.1913978494624,458.32715950785325,-0.28412979956917606,0.20662611001125875,304,442,379.7978494623656,382.1614593099298,-0.5182116910369491,0.6376848642767015,489,641,555.3182795698925,509.70052663865647,-0.03876352458057579,0.336631952143704,490,644,560.0010752688172,516.7416565390002,0.0003064584251058124,0.23828855949641747,490,654,560.4752688172043,629.1000335659803,0.03847626590740722,0.21724232668747812,285.0,6180_0_0
283,305,293.9139784946237,9.585703207287288,-0.02922446956326692,0.16030695034279363,294,328,313.0247311827957,32.359990508929705,-0.1826779999607608,0.017855607645322014,401,470,440.4967741935484,141.11570540643768,-0.39971076577521,-0.04835085991652166,455,554,514.5559139784946,330.1201210690185,-0.6213244687921957,0.1625754946347162,321,412,377.3301075268817,269.92428093568066,-0.9436534900846627,0.7034476991914689,471,585,547.0516129032258,352.19108996840174,-1.0037322823371293,1.3423109294891455,471,589,549.3989247311828,317.4607092838871,-0.9937322509989878,1.8149843153483065,463,595,548.9774193548387,381.1523420952117,-0.9610820710400322,1.6549508519345597,286.0,6180_0_0
284,305,295.0440860215054,13.290842274616018,-0.19515891053721007,-0.09296186859230327,290,331,314.8322580645161,44.230174658842316,-0.6578991888363271,0.29894005940616575,401,475,443.7806451612903,191.76238063821657,-0.5267626783620271,-0.048750725178817955,443,558,518.341935483871,457.38133962984824,-0.7281486131456857,0.18049722438806937,310,412,378.93763440860215,366.7474518791161,-0.9243206287154287,0.5033155780285008,476,599,549.489247311828,450.8292706922693,-0.7142996830175296,0.35795465332896415,473,612,550.4784946236559,399.1970612405524,-0.6064214187317392,0.7088484833708479,464,604,549.2903225806451,469.54748428764884,-0.644900034904591,0.709288331329438,287.0,6180_0_0
282,308,295.3354838709677,17.273766450223963,-0.20528141354401863,-0.17316277529589685,292,332,314.3774193548387,56.06515156776278,-0.3446495195635669,-0.3871236340840203,399,479,441.9505376344086,223.59712027037975,-0.2301187111260723,-0.48451850738501756,451,566,513.552688172043,519.8233781265553,-0.32133794864730125,-0.4948371399110836,314,415,373.2537634408602,399.4834357674456,-0.5196219771614683,-0.35603529080654317,467,594,544.4311827956989,467.41022141972525,-0.7046094905640021,0.3391660747495324,472,606,548.2924731182795,420.37292498582127,-0.6684958194334372,0.7254590311314533,467,596,546.9612903225807,468.754151185805,-0.8720911003466811,0.9213867681825616,288.0,6180_0_0
277,306,294.08817204301073,14.21611398543931,-0.48279740227853696,1.0353407091207716,283,330,311.9967741935484,45.53820271537206,-0.7037405645192127,1.5061803761014811,380,472,436.96559139784944,183.0903110061692,-0.6638331733112343,1.1901334962461743,418,549,507.36236559139786,417.56176834843797,-0.866235077108179,1.52688563032501,291,406,369.4247311827957,318.45773001377364,-1.0606133717073045,1.8013226964156033,433,588,535.1129032258065,474.0464425848119,-1.0440291339480037,2.1095485270185312,439,593,537.1010752688172,435.74434760466215,-0.8572752141944509,2.0378373189136934,421,594,535.410752688172,542.877386946306,-0.9879589452266646,2.3443662934046303,289.0,6180_0_0
282,303,291.77204301075267,9.392543722582962,0.17353908740017834,-0.23164314561598953,296,329,309.98924731182797,31.291595773001383,0.20184879906720507,-0.29712462072041124,403,470,434.73978494623657,133.30573515284092,0.2666773956414615,-0.0905205199370056,455,560,506.08924731182793,316.67340416912623,0.07601383301506813,-0.06617635370208763,325,413,370.0387096774194,257.5356366540505,-0.3559834184149004,-0.061219617952243954,476,590,539.0010752688172,346.21420766924774,-0.331690599406554,0.04370822452614531,479,601,541.6268817204301,367.66149403335766,0.01653876948317505,0.13688458750989163,468,599,540.8247311827957,394.239430767272,-0.09847031229137464,-0.001482107192501303,290.0,6180_0_0
282,303,293.1225806451613,13.982804958505504,-0.09101647402719705,-0.1773011622116205,288,328,312.0774193548387,48.69582971630959,-0.32473093804229747,-0.0470099856142383,394,479,439.28279569892476,207.24071553410423,-0.33012406258648785,0.01128602001332224,436,566,511.96559139784944,462.74585460143294,-0.560423401106132,0.3825019404107821,309,419,373.96774193548384,348.23577207541933,-0.8476853114137338,0.7284828365446034,447,602,543.7086021505377,524.7018634906304,-0.8865740600942195,1.5416114712287552,448,636,545.1075268817204,547.6956375800086,-0.5805645601323385,1.840903102276684,441,633,543.6967741935484,625.2319594430362,-0.7269929824462592,1.9447984694496254,291.0,6180_0_0
282,304,294.7204301075269,13.200550945055962,-0.40551522845208615,0.23481710122209032,295,334,316.4537634408602,45.52477053601398,-0.27333281646445085,0.1321078408290397,407,487,449.55806451612904,191.17477342963295,-0.1566285318695518,0.08100372878145956,456,583,526.141935483871,456.0573353241432,-0.36290708156568147,0.2575694733585938,314,431,385.2451612903226,373.3155040105559,-0.8655707839718991,1.0331670201292384,490,615,561.9569892473119,419.3479866199059,-0.416574774599441,0.5961742221586883,489,627,563.9365591397849,402.9421496116763,-0.2298660471062237,0.9597669210601283,484,622,563.4139784946236,432.85427156035513,-0.4306295914657818,0.9717291294362993,292.0,6180_0_0
284,304,294.7032258064516,13.627653737977015,-0.33491731584422346,-0.06791136357467842,290,330,314.7247311827957,54.79820364133015,-0.6866816438609702,0.34153900928532455,386,479,444.13548387096773,242.79109691308724,-0.7648405680706826,0.50029089830341,435,566,518.952688172043,601.8578237670289,-0.8814489680616034,0.436765910398504,305,418,379.43655913978495,520.5153465976828,-1.0062727237889022,0.4151090491341223,451,601,550.9580645161291,702.5310705232821,-1.1049476616440923,1.170911034369344,451,603,551.5827956989248,638.8655809808212,-1.2805273168849551,1.7256090501251151,441,597,550.6096774193549,787.8421021563249,-1.342007590560265,1.8302408290684822,293.0,6180_0_0
282,303,293.7967741935484,10.739063856383902,-0.34969449831246735,0.475447069115281,292,326,312.6483870967742,37.21638598562451,-0.629225094570597,0.5837071640359506,394,467,439.56774193548387,149.8043404284871,-0.5291508617368803,0.2620702498639833,439,550,511.5795698924731,392.0824669838073,-0.7091223586237716,0.2682970262160813,305,406,373.6967741935484,368.3665127261363,-0.9470542578217493,0.5958440629016901,464,592,546.8559139784946,448.8984849010961,-0.8561500606638868,1.1299783905424432,470,617,551.0913978494624,460.752670810329,-0.5174114032244365,0.9343654793460194,462,610,550.9591397849463,535.7787376876512,-0.6719224984719161,0.984199554700063,294.0,6180_0_0
279,311,296.3440860215054,26.690949917242502,-0.25183495350143004,-0.21695767930768017,289,336,314.8311827956989,82.63777793210413,-0.43552387898353134,-0.3055313207930048,388,486,440.8989247311828,292.68944986515737,-0.5480075013287516,0.020693316722270705,433,571,508.98817204301076,618.3949083880227,-0.5586226755894981,-0.06791849184106447,303,414,366.7516129032258,467.0695614431056,-0.643196748012121,-0.07926223206717875,442,600,534.9677419354839,706.7675266502309,-0.5838222672816689,0.6156549014533899,442,636,537.325806451613,855.6300114587312,0.03470481570423051,1.1097450934679518,427,621,533.4440860215054,918.2772793036795,-0.22439363470733742,0.7766336516166277,295.0,6180_0_0
